102.7480955630017	103.063292	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07505971	1.60037	0.4541864	0.02266731	-0.06545857	-0.01281936	0.9975154	1	1	1	1
102.76201391799987	103.076092	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07523952	1.600229	0.4532855	0.02284344	-0.07183326	-0.01381245	0.9970594	1	1	1	1
102.77593350499956	103.089292	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07554168	1.600131	0.452359	0.02309352	-0.0777303	-0.0147368	0.996598	1	1	1	1
102.77593350499956	103.091092	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07554168	1.600131	0.452359	0.02309352	-0.0777303	-0.0147368	0.996598	1	1	1	1
102.78985481100244	103.102992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07591427	1.600167	0.4514284	0.02326688	-0.0830608	-0.01537443	0.9961542	1	1	1	1
102.8037766430025	103.117292	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07640983	1.600269	0.4504974	0.02344959	-0.08786127	-0.01623614	0.9957243	1	1	1	1
102.8176949890003	103.130992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07701393	1.600404	0.4496255	0.02362977	-0.09182484	-0.01680819	0.9953529	1	1	1	1
102.8176949890003	103.13289200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07701393	1.600404	0.4496255	0.02362977	-0.09182484	-0.01680819	0.9953529	1	1	1	1
102.83161539700086	103.145792	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07766458	1.60051	0.448743	0.02376203	-0.09527983	-0.01730005	0.9950165	1	1	1	1
102.84553741000127	103.15889200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07833958	1.600607	0.4479187	0.02394027	-0.09838897	-0.01793952	0.9946983	1	1	1	1
102.84553741000127	103.160792	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07833958	1.600607	0.4479187	0.02394027	-0.09838897	-0.01793952	0.9946983	1	1	1	1
102.85945544300193	103.17349200000001	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07899887	1.600733	0.447148	0.0241443	-0.1009821	-0.01884341	0.9944168	1	1	1	1
102.87337478200061	103.18639200000001	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07961157	1.600868	0.4464642	0.02404704	-0.103384	-0.01943776	0.9941608	1	1	1	1
102.8872969460026	103.20049200000001	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08012522	1.600959	0.4458252	0.02370521	-0.1056362	-0.01973732	0.9939263	1	1	1	1
102.8872969460026	103.202392	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08012522	1.600959	0.4458252	0.02370521	-0.1056362	-0.01973732	0.9939263	1	1	1	1
102.9012155929995	103.21579200000001	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08044305	1.600957	0.4451429	0.02343674	-0.1079044	-0.01965701	0.9936907	1	1	1	1
102.91513668799962	103.22959200000001	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08061594	1.600896	0.4444823	0.02349006	-0.1103345	-0.01973125	0.993421	1	1	1	1
102.91513668799962	103.233092	Choice B	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08061594	1.600896	0.4444823	0.02349006	-0.1103345	-0.01973125	0.993421	1	1	1	1
102.92905694300134	103.243992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08055834	1.600938	0.4439583	0.02363735	-0.1124479	-0.02031711	0.9931687	1	1	1	1
102.94297713299966	103.257092	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08045591	1.601063	0.4435767	0.02324604	-0.1142756	-0.02061104	0.9929632	1	1	1	1
102.95689751200189	103.270892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08030753	1.601283	0.4433712	0.02256685	-0.1158694	-0.0202255	0.9928021	1	1	1	1
102.95689751200189	103.27279200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08030753	1.601283	0.4433712	0.02256685	-0.1158694	-0.0202255	0.9928021	1	1	1	1
102.97081774600156	103.284892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08005007	1.601406	0.4432786	0.02188713	-0.1169962	-0.01932616	0.9927031	1	1	1	1
102.98473841300074	103.296992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07964652	1.601468	0.4433057	0.02165936	-0.1179753	-0.01897266	0.992599	1	1	1	1
102.98473841300074	103.300492	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07964652	1.601468	0.4433057	0.02165936	-0.1179753	-0.01897266	0.992599	1	1	1	1
102.99866019299952	103.312892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07913028	1.601364	0.4434497	0.02161183	-0.1184542	-0.01914983	0.9925396	1	1	1	1
103.0125780160015	103.32679200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07859217	1.601305	0.4436812	0.02149608	-0.1187628	-0.01924352	0.9925034	1	1	1	1
103.02649741500136	103.34089200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07798629	1.601247	0.4439178	0.0215386	-0.1186833	-0.0191083	0.9925146	1	1	1	1
103.02649741500136	103.34299200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07798629	1.601247	0.4439178	0.0215386	-0.1186833	-0.0191083	0.9925146	1	1	1	1
103.04042094100078	103.354692	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.077325	1.60112	0.4441341	0.02220049	-0.1183641	-0.01855039	0.9925488	1	1	1	1
103.05433906500184	103.367092	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07657348	1.600925	0.4443125	0.02323865	-0.1180466	-0.01809382	0.9925712	1	1	1	1
103.06826001500303	103.382992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07573791	1.600694	0.4444896	0.02451232	-0.1176456	-0.01783837	0.9925928	1	1	1	1
103.06826001500303	103.384792	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07573791	1.600694	0.4444896	0.02451232	-0.1176456	-0.01783837	0.9925928	1	1	1	1
103.08218075100012	103.39689200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07475847	1.600538	0.4446696	0.02572845	-0.1171182	-0.01832943	0.9926155	1	1	1	1
103.09610231900297	103.410092	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07378004	1.600422	0.4448846	0.02654292	-0.1165889	-0.01891455	0.9926453	1	1	1	1
103.09610231900297	103.41189200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07378004	1.600422	0.4448846	0.02654292	-0.1165889	-0.01891455	0.9926453	1	1	1	1
103.11001940700226	103.424892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07280633	1.600342	0.4451447	0.0268688	-0.1158631	-0.01931174	0.9927139	1	1	1	1
103.12394340100218	103.437492	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07187715	1.600277	0.4453914	0.02700499	-0.1149943	-0.01919835	0.9928135	1	1	1	1
103.13786173900007	103.452692	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07099503	1.600245	0.4456745	0.02695752	-0.1137704	-0.01923875	0.992955	1	1	1	1
103.13786173900007	103.45429200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07099503	1.600245	0.4456745	0.02695752	-0.1137704	-0.01923875	0.992955	1	1	1	1
103.1517804110008	103.46539200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07023299	1.600173	0.4459426	0.02677768	-0.1121821	-0.01945236	0.9931363	1	1	1	1
103.1657028640002	103.47959200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06953534	1.600056	0.4462369	0.02663084	-0.1105375	-0.01968939	0.99332	1	1	1	1
103.1657028640002	103.481792	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06953534	1.600056	0.4462369	0.02663084	-0.1105375	-0.01968939	0.99332	1	1	1	1
103.17962244500086	103.494392	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06894378	1.599937	0.4465852	0.02656292	-0.1088935	-0.01969523	0.9935033	1	1	1	1
103.19354172000021	103.506392	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06844144	1.599885	0.4470033	0.02635526	-0.1073376	-0.01959427	0.9936802	1	1	1	1
103.20746202300143	103.52229200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06811814	1.599938	0.4475322	0.02575076	-0.1058358	-0.01922126	0.9938643	1	1	1	1
103.20746202300143	103.524392	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06811814	1.599938	0.4475322	0.02575076	-0.1058358	-0.01922126	0.9938643	1	1	1	1
103.22138445400196	103.53609200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06804814	1.599976	0.4480895	0.02492853	-0.1042075	-0.0183041	0.9940747	1	1	1	1
103.23530201700123	103.54889200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.0681451	1.599895	0.4486271	0.02448148	-0.1023839	-0.01723162	0.9942944	1	1	1	1
103.23530201700123	103.55109200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.0681451	1.599895	0.4486271	0.02448148	-0.1023839	-0.01723162	0.9942944	1	1	1	1
103.24922406500264	103.562892	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06843671	1.599684	0.449068	0.02481642	-0.1001537	-0.01619051	0.9945307	1	1	1	1
103.26314411900239	103.576192	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06894816	1.599487	0.4494852	0.02563238	-0.09777077	-0.0154382	0.9947591	1	1	1	1
103.27706567700079	103.591392	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06964417	1.59932	0.4498648	0.0268719	-0.09512335	-0.01507859	0.9949885	1	1	1	1
103.27706567700079	103.59349200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.06964417	1.59932	0.4498648	0.0268719	-0.09512335	-0.01507859	0.9949885	1	1	1	1
103.29098539700135	103.603592	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07051168	1.599196	0.4502096	0.027881	-0.09206542	-0.01508343	0.9952483	1	1	1	1
103.30490431100043	103.61819200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07152949	1.599126	0.4505355	0.02853057	-0.08891875	-0.01509882	0.9955157	1	1	1	1
103.31882645100268	103.63239200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07266305	1.599162	0.4508356	0.02888211	-0.08537951	-0.01526156	0.9958129	1	1	1	1
103.31882645100268	103.63459200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07266305	1.599162	0.4508356	0.02888211	-0.08537951	-0.01526156	0.9958129	1	1	1	1
103.33274591900044	103.647192	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07388587	1.599232	0.4510912	0.02874942	-0.08184132	-0.01531496	0.9961129	1	1	1	1
103.33274591900044	103.64949200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07388587	1.599232	0.4510912	0.02874942	-0.08184132	-0.01531496	0.9961129	1	1	1	1
103.34666421099973	103.66109200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07513642	1.59933	0.4512591	0.0283597	-0.07854009	-0.01514883	0.9963924	1	1	1	1
103.36058492899974	103.67389200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07634933	1.59946	0.4513875	0.02781594	-0.07519991	-0.01510402	0.9966661	1	1	1	1
103.37450673000058	103.689192	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.0775378	1.599639	0.4514838	0.02697204	-0.07207701	-0.01543645	0.9969149	1	1	1	1
103.37450673000058	103.69139200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.0775378	1.599639	0.4514838	0.02697204	-0.07207701	-0.01543645	0.9969149	1	1	1	1
103.38842459500302	103.702292	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07874545	1.599785	0.4515397	0.02610621	-0.0688718	-0.0161681	0.9971528	1	1	1	1
103.40234653900188	103.715592	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.07994185	1.59993	0.4515811	0.02541798	-0.06562606	-0.01643961	0.9973851	1	1	1	1
103.41626568300126	103.730092	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08110866	1.600066	0.451555	0.02486053	-0.06240965	-0.01648294	0.9976048	1	1	1	1
103.41626568300126	103.73219200000001	Fixation Cross	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08110866	1.600066	0.451555	0.02486053	-0.06240965	-0.01648294	0.9976048	1	1	1	1
103.43018599400239	103.74449200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08214983	1.600244	0.4515251	0.0243552	-0.0594224	-0.01607389	0.9978063	1	1	1	1
103.44410685399998	103.758492	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08311158	1.600438	0.451469	0.02379791	-0.05656926	-0.01587485	0.9979888	1	1	1	1
103.44410685399998	103.760592	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08311158	1.600438	0.451469	0.02379791	-0.05656926	-0.01587485	0.9979888	1	1	1	1
103.45802950399957	103.77199200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08393066	1.600621	0.4513621	0.02338824	-0.05372688	-0.01586781	0.9981557	1	1	1	1
103.47194703000059	103.784892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08468702	1.600728	0.4511091	0.0230858	-0.05109325	-0.01574763	0.9983029	1	1	1	1
103.4858670930007	103.798992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08529271	1.600749	0.4507985	0.02302753	-0.04835239	-0.01564516	0.9984423	1	1	1	1
103.4858670930007	103.801192	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08529271	1.600749	0.4507985	0.02302753	-0.04835239	-0.01564516	0.9984423	1	1	1	1
103.49978795800052	103.81429200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08579697	1.600741	0.4504741	0.02346266	-0.04607719	-0.01539	0.9985437	1	1	1	1
103.51371069600282	103.82809200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08615677	1.600782	0.4501871	0.02401969	-0.04358894	-0.01538291	0.9986423	1	1	1	1
103.52762691600219	103.841992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08646081	1.600799	0.4498947	0.02449429	-0.04071203	-0.0152779	0.9987538	1	1	1	1
103.52762691600219	103.84429200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08646081	1.600799	0.4498947	0.02449429	-0.04071203	-0.0152779	0.9987538	1	1	1	1
103.54154948600262	103.85579200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08670018	1.600846	0.4495944	0.02484732	-0.03764671	-0.01457566	0.9988759	1	1	1	1
103.54154948600262	103.85749200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08670018	1.600846	0.4495944	0.02484732	-0.03764671	-0.01457566	0.9988759	1	1	1	1
103.55547058999946	103.869692	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.0868108	1.60089	0.4493009	0.02502204	-0.03465486	-0.01397553	0.9989883	1	1	1	1
103.56939129000239	103.882992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08674571	1.60095	0.449028	0.02501895	-0.03170094	-0.01348363	0.9990932	1	1	1	1
103.58331005299988	103.896692	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08654067	1.600993	0.4487633	0.02502316	-0.02885953	-0.01356312	0.9991782	1	1	1	1
103.59722893599974	103.911392	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08628596	1.601046	0.4484332	0.0252735	-0.02593458	-0.01337825	0.9992546	1	1	1	1
103.59722893599974	103.913292	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08628596	1.601046	0.4484332	0.0252735	-0.02593458	-0.01337825	0.9992546	1	1	1	1
103.611151866	103.925892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08593956	1.601013	0.4481005	0.02562232	-0.02299622	-0.01279586	0.9993252	1	1	1	1
103.62507226300295	103.93799200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08553179	1.600976	0.4478577	0.0260601	-0.02017874	-0.01204009	0.9993843	1	1	1	1
103.62507226300295	103.93969200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08553179	1.600976	0.4478577	0.0260601	-0.02017874	-0.01204009	0.9993843	1	1	1	1
103.6389925370022	103.953292	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.0849883	1.600979	0.447661	0.026252	-0.01741082	-0.01148575	0.9994378	1	1	1	1
103.6529078450003	103.965692	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08442962	1.600974	0.4474912	0.02622791	-0.01487854	-0.01094915	0.9994853	1	1	1	1
103.66683370300234	103.98129200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08379512	1.600981	0.4473722	0.0261728	-0.01237297	-0.01040518	0.9995267	1	1	1	1
103.66683370300234	103.983092	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08379512	1.600981	0.4473722	0.0261728	-0.01237297	-0.01040518	0.9995267	1	1	1	1
103.68075236699951	103.99539200000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08313435	1.60094	0.4472979	0.02601086	-0.01012895	-0.009619791	0.9995641	1	1	1	1
103.6946709900003	104.008392	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08247042	1.600888	0.4472913	0.02585224	-0.008047223	-0.008672205	0.9995958	1	1	1	1
103.6946709900003	104.010592	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.08247042	1.600888	0.4472913	0.02585224	-0.008047223	-0.008672205	0.9995958	1	1	1	1
