99.66645499999868	100.45939200000001	0.005108151	1.413694	0.503	-0.009597447	1.414091	0.503	0.01981751	1.413296	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1647246	-0.01913029	-0.01424976	0.9860511	0.1651298	0.008205427	-0.01357359	0.9861444	1	0.9980469	1	0.9980469	1	0.102085	1.591625	0.3865041	0.02519523	-0.00225845	-0.01400338	0.999582	1	1	1	1	16608.653187796
99.66645499999868	100.46069200000001	0.005108151	1.413694	0.503	-0.009597447	1.414091	0.503	0.01981751	1.413296	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1647246	-0.01913029	-0.01424976	0.9860511	0.1651298	0.008205427	-0.01357359	0.9861444	1	0.9980469	1	0.9980469	1	0.102085	1.591625	0.3865041	0.02519523	-0.00225845	-0.01400338	0.999582	1	1	1	1	16608.653187796
99.66645499999868	100.47399200000001	0.00383001	1.413588	0.503	-0.01087881	1.413982	0.503	0.01854018	1.413195	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1647246	-0.01913029	-0.01424976	0.9860511	0.1651298	0.008205427	-0.01357359	0.9861444	1	0.9980469	1	0.9980469	1	0.1020765	1.591528	0.3866103	0.02537305	-0.002322912	-0.01382772	0.9995797	1	1	1	1	16608.66710855
99.66645499999868	100.48729200000001	0.003809307	1.413536	0.503	-0.01090255	1.413921	0.503	0.01852247	1.413151	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1647246	-0.01913029	-0.01424976	0.9860511	0.1651298	0.008205427	-0.01357359	0.9861444	1	0.9980469	1	0.9980469	1	0.1020621	1.591453	0.3867351	0.02552887	-0.002403349	-0.01376451	0.9995764	1	1	1	1	16608.681028874
99.66645499999868	100.488692	0.003809307	1.413536	0.503	-0.01090255	1.413921	0.503	0.01852247	1.413151	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1647246	-0.01913029	-0.01424976	0.9860511	0.1651298	0.008205427	-0.01357359	0.9861444	1	0.9980469	1	0.9980469	1	0.1020621	1.591453	0.3867351	0.02552887	-0.002403349	-0.01376451	0.9995764	1	1	1	1	16608.681028874
99.69976599999791	100.50049200000001	0.00380254	1.413475	0.503	-0.0109126	1.413849	0.503	0.01851921	1.413102	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1650624	-0.01895808	-0.01398393	0.9860017	0.1654596	0.008377534	-0.01329853	0.9860913	1	0.9980469	1	0.9980469	1	0.1020426	1.591391	0.3868701	0.02556464	-0.002491355	-0.01390829	0.9995733	1	1	1	1	16608.694949074
99.69976599999791	100.515192	0.004018302	1.413047	0.503	-0.01069668	1.413423	0.503	0.01873533	1.412671	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1650624	-0.01895808	-0.01398393	0.9860017	0.1654596	0.008377534	-0.01329853	0.9860913	1	0.9980469	1	0.9980469	1	0.1020193	1.591334	0.3870156	0.02560388	-0.002496272	-0.01405497	0.9995703	1	1	1	1	16608.708867712
99.73310199999833	100.529892	0.004000976	1.413031	0.503	-0.01071759	1.413414	0.503	0.01872181	1.412648	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1687808	-0.01733776	-0.01374099	0.9854054	0.1691524	0.01001143	-0.01304533	0.9854528	1	0.9980469	1	0.9980469	1	0.1020229	1.591285	0.3871639	0.02559998	-0.002559453	-0.01418831	0.9995683	1	1	1	1	16608.722790046
99.73310199999833	100.531192	0.004000976	1.413031	0.503	-0.01071759	1.413414	0.503	0.01872181	1.412648	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1687808	-0.01733776	-0.01374099	0.9854054	0.1691524	0.01001143	-0.01304533	0.9854528	1	0.9980469	1	0.9980469	1	0.1020229	1.591285	0.3871639	0.02559998	-0.002559453	-0.01418831	0.9995683	1	1	1	1	16608.722790046
99.73310199999833	100.54379200000001	0.005712402	1.40864	0.503	-0.008969906	1.409037	0.503	0.02039955	1.408244	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1687808	-0.01733776	-0.01374099	0.9854054	0.1691524	0.01001143	-0.01304533	0.9854528	1	0.9980469	1	0.9980469	1	0.1020304	1.591267	0.3873034	0.02572143	-0.0025509	-0.01413201	0.9995661	1	1	1	1	16608.736709781
99.76643300000069	100.557292	0.005717855	1.408644	0.503	-0.008968386	1.409047	0.503	0.02040924	1.408241	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1892555	0.06931454	-0.01154601	0.9794102	0.1884284	0.09625515	-0.01082925	0.9772985	1	0.9980469	1	0.9980469	1	0.1020355	1.591248	0.3874467	0.02583003	-0.002609462	-0.01405084	0.9995643	1	1	1	1	16608.750629859
99.76643300000069	100.57109200000001	0.101321	1.381374	0.503	0.08716612	1.381752	0.503	0.1156222	1.380992	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1892555	0.06931454	-0.01154601	0.9794102	0.1884284	0.09625515	-0.01082925	0.9772985	1	0.9980469	1	0.9980469	1	0.1020325	1.591232	0.3875805	0.0259542	-0.002659947	-0.01407946	0.9995605	1	1	1	1	16608.764552061
99.76643300000069	100.57249200000001	0.101321	1.381374	0.503	0.08716612	1.381752	0.503	0.1156222	1.380992	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1892555	0.06931454	-0.01154601	0.9794102	0.1884284	0.09625515	-0.01082925	0.9772985	1	0.9980469	1	0.9980469	1	0.1020325	1.591232	0.3875805	0.0259542	-0.002659947	-0.01407946	0.9995605	1	1	1	1	16608.764552061
99.76643300000069	100.58569200000001	0.1013014	1.381413	0.503	0.08714278	1.381785	0.503	0.1156065	1.381037	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1892555	0.06931454	-0.01154601	0.9794102	0.1884284	0.09625515	-0.01082925	0.9772985	1	0.9980469	1	0.9980469	1	0.102045	1.591202	0.3877193	0.02600518	-0.00270015	-0.01427435	0.9995563	1	1	1	1	16608.778471859
99.79977900000085	100.599592	0.1012753	1.381451	0.503	0.08711335	1.381824	0.503	0.1155838	1.381074	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1943225	0.08616994	-0.01104703	0.9770831	0.1932229	0.1129216	-0.01032424	0.9745804	1	0.9980469	1	0.9980469	1	0.1020582	1.591205	0.3878759	0.02586308	-0.002686203	-0.01462116	0.999555	1	1	1	1	16608.792388712
99.79977900000085	100.600892	0.1012753	1.381451	0.503	0.08711335	1.381824	0.503	0.1155838	1.381074	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1943225	0.08616994	-0.01104703	0.9770831	0.1932229	0.1129216	-0.01032424	0.9745804	1	0.9980469	1	0.9980469	1	0.1020582	1.591205	0.3878759	0.02586308	-0.002686203	-0.01462116	0.999555	1	1	1	1	16608.792388712
99.79977900000085	100.61349200000001	0.1207194	1.37408	0.503	0.1067376	1.374458	0.503	0.1348767	1.373697	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1943225	0.08616994	-0.01104703	0.9770831	0.1932229	0.1129216	-0.01032424	0.9745804	1	0.9980469	1	0.9980469	1	0.1020995	1.591258	0.3880579	0.02554847	-0.002610862	-0.01477407	0.999561	1	1	1	1	16608.806311413
99.83310100000017	100.62639200000001	0.1206996	1.374149	0.503	0.1067134	1.374549	0.503	0.1348611	1.373744	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1944046	0.08605049	-0.01131875	0.9770741	0.1933127	0.1128026	-0.01059376	0.9745735	1	0.9980469	1	0.9980469	1	0.1021536	1.591344	0.3882568	0.02511161	-0.002487332	-0.01486982	0.999571	1	1	1	1	16608.820232097
99.83310100000017	100.641292	0.1205105	1.37415	0.503	0.1065175	1.374552	0.503	0.1346783	1.373743	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1944046	0.08605049	-0.01131875	0.9770741	0.1933127	0.1128026	-0.01059376	0.9745735	1	0.9980469	1	0.9980469	1	0.1022208	1.59144	0.3884611	0.02478523	-0.002338499	-0.01488514	0.9995793	1	1	1	1	16608.834150681
99.83310100000017	100.642792	0.1205105	1.37415	0.503	0.1065175	1.374552	0.503	0.1346783	1.373743	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1944046	0.08605049	-0.01131875	0.9770741	0.1933127	0.1128026	-0.01059376	0.9745735	1	0.9980469	1	0.9980469	1	0.1022208	1.59144	0.3884611	0.02478523	-0.002338499	-0.01488514	0.9995793	1	1	1	1	16608.834150681
99.86643399999957	100.65499200000001	0.1205228	1.37432	0.503	0.1065223	1.37473	0.503	0.1346976	1.373904	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1916059	0.07219962	-0.01211198	0.9787379	0.1907368	0.09911772	-0.01140024	0.9765579	1	0.9980469	1	0.9980469	1	0.1022944	1.591512	0.388672	0.02460375	-0.002175242	-0.01494036	0.9995833	1	1	1	1	16608.848073114
99.86643399999957	100.667592	0.1045382	1.378871	0.503	0.09039563	1.379278	0.503	0.1188312	1.37846	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1916059	0.07219962	-0.01211198	0.9787379	0.1907368	0.09911772	-0.01140024	0.9765579	1	0.9980469	1	0.9980469	1	0.1023541	1.591546	0.3888946	0.0245786	-0.002059907	-0.01500922	0.9995831	1	1	1	1	16608.861992465
99.86643399999957	100.669292	0.1045382	1.378871	0.503	0.09039563	1.379278	0.503	0.1188312	1.37846	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1916059	0.07219962	-0.01211198	0.9787379	0.1907368	0.09911772	-0.01140024	0.9765579	1	0.9980469	1	0.9980469	1	0.1023541	1.591546	0.3888946	0.0245786	-0.002059907	-0.01500922	0.9995831	1	1	1	1	16608.861992465
99.86643399999957	100.68199200000001	0.1045741	1.37903	0.503	0.09042326	1.379444	0.503	0.1188747	1.378612	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1916059	0.07219962	-0.01211198	0.9787379	0.1907368	0.09911772	-0.01140024	0.9765579	1	0.9980469	1	0.9980469	1	0.1024113	1.591557	0.3891368	0.02455887	-0.001989931	-0.01501598	0.9995837	1	1	1	1	16608.875911864
99.89976799999931	100.695092	0.104594	1.379155	0.503	0.09043515	1.379576	0.503	0.1189021	1.37873	0.503	Instructions Back Panel	Instructions Back Panel	1	1	0.1910789	0.07246529	-0.01239144	0.9788177	0.1902162	0.09938323	-0.01169378	0.976629	1	0.9980469	1	0.9980469	1	0.1024525	1.591554	0.3894009	0.02454122	-0.001962185	-0.01509346	0.9995829	1	1	1	1	16608.889831277
99.89976799999931	100.710592	0.1048225	1.379869	0.5029995	0.09065215	1.380283	0.5029995	0.1191423	1.379451	0.5029995	Instructions Back Panel	Instructions Back Panel	1	1	0.1910789	0.07246529	-0.01239144	0.9788177	0.1902162	0.09938323	-0.01169378	0.976629	1	0.9980469	1	0.9980469	1	0.1024873	1.591546	0.3896785	0.02456234	-0.002039939	-0.01517616	0.999581	1	1	1	1	16608.90375316
99.93310199999905	100.72439200000001	0.1048158	1.379976	0.5029967	0.09063739	1.380396	0.5029967	0.1191436	1.379553	0.5029967	Instructions Back Panel	Instructions Back Panel	1	1	0.1907795	0.07876593	-0.01239974	0.9783891	0.1898368	0.1056079	-0.01170543	0.9760491	1	0.9980469	1	0.9980469	1	0.1024874	1.591525	0.3899657	0.02459547	-0.002240479	-0.0153453	0.9995772	1	1	1	1	16608.917674493
99.93310199999905	100.725892	0.1048158	1.379976	0.5029967	0.09063739	1.380396	0.5029967	0.1191436	1.379553	0.5029967	Instructions Back Panel	Instructions Back Panel	1	1	0.1907795	0.07876593	-0.01239974	0.9783891	0.1898368	0.1056079	-0.01170543	0.9760491	1	0.9980469	1	0.9980469	1	0.1024874	1.591525	0.3899657	0.02459547	-0.002240479	-0.0153453	0.9995772	1	1	1	1	16608.917674493
99.93310199999905	100.737892	0.1118709	1.380025	0.5029891	0.09772491	1.380441	0.5029891	0.126177	1.379605	0.5029891	Instructions Back Panel	Instructions Back Panel	1	1	0.1907795	0.07876593	-0.01239974	0.9783891	0.1898368	0.1056079	-0.01170543	0.9760491	1	0.9980469	1	0.9980469	1	0.102488	1.591488	0.3902489	0.02461211	-0.002523661	-0.01554078	0.9995732	1	1	1	1	16608.931593103
99.93310199999905	100.751692	0.1118116	1.380131	0.5029678	0.09765925	1.380552	0.5029678	0.1261246	1.379705	0.5029678	Instructions Back Panel	Instructions Back Panel	1	1	0.1907795	0.07876593	-0.01239974	0.9783891	0.1898368	0.1056079	-0.01170543	0.9760491	1	0.9980469	1	0.9980469	1	0.1024875	1.591442	0.3905239	0.02473343	-0.002765507	-0.01573445	0.9995664	1	1	1	1	16608.945514621
99.93310199999905	100.753192	0.1118116	1.380131	0.5029678	0.09765925	1.380552	0.5029678	0.1261246	1.379705	0.5029678	Instructions Back Panel	Instructions Back Panel	1	1	0.1907795	0.07876593	-0.01239974	0.9783891	0.1898368	0.1056079	-0.01170543	0.9760491	1	0.9980469	1	0.9980469	1	0.1024875	1.591442	0.3905239	0.02473343	-0.002765507	-0.01573445	0.9995664	1	1	1	1	16608.945514621
99.96643499999846	100.765692	0.1117516	1.380223	0.5029365	0.09759395	1.38065	0.5029365	0.1260707	1.379791	0.5029365	Instructions Back Panel	Instructions Back Panel	1	1	0.1756586	0.09289993	-0.01233784	0.9799803	0.174661	0.1194815	-0.01164434	0.9772831	1	0.9980469	1	0.9980469	1	0.1024867	1.591361	0.3907819	0.02501461	-0.003004074	-0.01579929	0.9995577	1	1	1	1	16608.959432443
99.96643499999846	100.779792	0.1268256	1.397728	0.5028914	0.1125818	1.39816	0.5028914	0.1412531	1.39729	0.5028914	Instructions Back Panel	Instructions Back Panel	1	1	0.1756586	0.09289993	-0.01233784	0.9799803	0.174661	0.1194815	-0.01164434	0.9772831	1	0.9980469	1	0.9980469	1	0.1024645	1.591265	0.3910241	0.02540678	-0.003230364	-0.0158061	0.9995471	1	1	1	1	16608.973354717
99.96643499999846	100.78139200000001	0.1268256	1.397728	0.5028914	0.1125818	1.39816	0.5028914	0.1412531	1.39729	0.5028914	Instructions Back Panel	Instructions Back Panel	1	1	0.1756586	0.09289993	-0.01233784	0.9799803	0.174661	0.1194815	-0.01164434	0.9772831	1	0.9980469	1	0.9980469	1	0.1024645	1.591265	0.3910241	0.02540678	-0.003230364	-0.0158061	0.9995471	1	1	1	1	16608.973354717
99.99976700000116	100.793592	0.1267532	1.397768	0.5028276	0.1125035	1.3982	0.5028276	0.1411873	1.397331	0.5028276	Instructions Back Panel	Instructions Back Panel	1	1	0.1752372	0.1117933	-0.01205811	0.9780843	0.1740116	0.1380698	-0.01135913	0.9749502	1	0.9980469	1	0.9980469	1	0.1024039	1.591172	0.3912653	0.02587641	-0.003515154	-0.01575968	0.9995348	1	1	1	1	16608.9872736
99.99976700000116	100.80709200000001	0.1481974	1.396823	0.5027497	0.1340964	1.397241	0.5027497	0.1625151	1.396398	0.5027497	Instructions Back Panel	Instructions Back Panel	1	1	0.1752372	0.1117933	-0.01205811	0.9780843	0.1740116	0.1380698	-0.01135913	0.9749502	1	0.9980469	1	0.9980469	1	0.1023484	1.591104	0.3915133	0.0261113	-0.003735512	-0.01566455	0.9995294	1	1	1	1	16609.001193872
100.03310000000056	100.820992	0.1480398	1.396869	0.502624	0.1339326	1.397279	0.502624	0.1623645	1.396452	0.502624	Instructions Back Panel	Instructions Back Panel	1	1	0.181767	0.1137094	-0.01185827	0.9766732	0.1804478	0.1399698	-0.01114112	0.9735106	1	0.9980469	1	0.9980469	1	0.1023114	1.591067	0.3917618	0.02612512	-0.003951102	-0.01551894	0.9995304	1	1	1	1	16609.015114999
100.03310000000056	100.822292	0.1480398	1.396869	0.502624	0.1339326	1.397279	0.502624	0.1623645	1.396452	0.502624	Instructions Back Panel	Instructions Back Panel	1	1	0.181767	0.1137094	-0.01185827	0.9766732	0.1804478	0.1399698	-0.01114112	0.9735106	1	0.9980469	1	0.9980469	1	0.1023114	1.591067	0.3917618	0.02612512	-0.003951102	-0.01551894	0.9995304	1	1	1	1	16609.015114999
100.03310000000056	100.83489200000001	0.1505914	1.388847	0.5025039	0.136569	1.389246	0.5025039	-1.0	-1.0	-1.0	Instructions Back Panel	NaN	1	0	0.181767	0.1137094	-0.01185827	0.9766732	0.1804478	0.1399698	-0.01114112	0.9735106	1	0.9980469	1	0.9980469	1	0.102283	1.591077	0.3920048	0.02602418	-0.004177034	-0.01537337	0.9995344	1	1	1	1	16609.029036052
100.03310000000056	100.84949200000001	-1.0	-1.0	-1.0	0.1364082	1.389365	0.502327	-1.0	-1.0	-1.0	Instructions Back Panel	NaN	1	0	0.181767	0.1137094	-0.01185827	0.9766732	0.1804478	0.1399698	-0.01114112	0.9735106	1	0.9980469	1	0.9980469	1	0.1022527	1.591097	0.392233	0.02592938	-0.004392088	-0.01515573	0.9995393	1	1	1	1	16609.042954561
100.06643299999996	100.863392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1909637	0.1185489	-0.01131596	0.9743466	0.1894704	0.144757	-0.01059088	0.9710996	1	0.9980469	1	0.9980469	1	0.1022324	1.591119	0.3924329	0.02598028	-0.00462985	-0.01490612	0.9995406	1	1	1	1	16609.05687501
100.06643299999996	100.86479200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1909637	0.1185489	-0.01131596	0.9743466	0.1894704	0.144757	-0.01059088	0.9710996	1	0.9980469	1	0.9980469	1	0.1022324	1.591119	0.3924329	0.02598028	-0.00462985	-0.01490612	0.9995406	1	1	1	1	16609.05687501
100.06643299999996	100.877992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1909637	0.1185489	-0.01131596	0.9743466	0.1894704	0.144757	-0.01059088	0.9710996	1	0.9980469	1	0.9980469	1	0.1022207	1.591135	0.3926181	0.02605231	-0.004907787	-0.01474627	0.9995398	1	1	1	1	16609.070797471
100.09976599999936	100.89099200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1919214	0.1179993	-0.01081128	0.9742306	0.1904075	0.1442146	-0.01008763	0.9710022	1	0.9980469	1	0.9980469	1	0.102208	1.591149	0.3928094	0.02610426	-0.00519985	-0.01458872	0.9995393	1	1	1	1	16609.084713312
100.09976599999936	100.892392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1919214	0.1179993	-0.01081128	0.9742306	0.1904075	0.1442146	-0.01008763	0.9710022	1	0.9980469	1	0.9980469	1	0.102208	1.591149	0.3928094	0.02610426	-0.00519985	-0.01458872	0.9995393	1	1	1	1	16609.084713312
100.09976599999936	100.90459200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1919214	0.1179993	-0.01081128	0.9742306	0.1904075	0.1442146	-0.01008763	0.9710022	1	0.9980469	1	0.9980469	1	0.1021863	1.591154	0.3930108	0.02594512	-0.00548479	-0.01449811	0.9995432	1	1	1	1	16609.098635216
100.09976599999936	100.918892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1919214	0.1179993	-0.01081128	0.9742306	0.1904075	0.1442146	-0.01008763	0.9710022	1	0.9980469	1	0.9980469	1	0.1021542	1.591178	0.3932328	0.02564646	-0.005699515	-0.01441182	0.9995509	1	1	1	1	16609.112553594
100.09976599999936	100.920192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.1919214	0.1179993	-0.01081128	0.9742306	0.1904075	0.1442146	-0.01008763	0.9710022	1	0.9980469	1	0.9980469	1	0.1021542	1.591178	0.3932328	0.02564646	-0.005699515	-0.01441182	0.9995509	1	1	1	1	16609.112553594
100.13310099999944	100.932592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.196335	0.1043173	-0.01063526	0.974914	0.1949454	0.1307778	-0.009910816	0.9720058	1	0.9980469	1	0.9980469	1	0.1021627	1.591244	0.3934509	0.02526547	-0.005885333	-0.01435631	0.9995604	1	1	1	1	16609.126473772
100.13310099999944	100.94709200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.196335	0.1043173	-0.01063526	0.974914	0.1949454	0.1307778	-0.009910816	0.9720058	1	0.9980469	1	0.9980469	1	0.1022122	1.591316	0.3936473	0.02498738	-0.005992889	-0.01432949	0.9995672	1	1	1	1	16609.140395887
100.16643399999884	100.961492	0.162373	1.335356	0.59	0.1510695	1.335606	0.59	0.1739247	1.335099	0.59	Choice B	Choice B	1	1	0.1906322	0.09489956	-0.01063172	0.9770058	0.1894118	0.1214755	-0.009919446	0.9743041	1	0.9980469	1	0.9980469	1	0.1022929	1.591331	0.3938194	0.02498893	-0.005965412	-0.01426065	0.9995682	1	1	1	1	16609.154315025
100.16643399999884	100.964692	0.162373	1.335356	0.59	0.1510695	1.335606	0.59	0.1739247	1.335099	0.59	Choice B	Choice B	1	1	0.1906322	0.09489956	-0.01063172	0.9770058	0.1894118	0.1214755	-0.009919446	0.9743041	1	0.9980469	1	0.9980469	1	0.1022929	1.591331	0.3938194	0.02498893	-0.005965412	-0.01426065	0.9995682	1	1	1	1	16609.154315025
100.16643399999884	100.975392	0.1492983	1.344739	0.59	0.1378018	1.345009	0.59	0.1610233	1.344463	0.59	Choice B	Choice B	1	1	0.1906322	0.09489956	-0.01063172	0.9770058	0.1894118	0.1214755	-0.009919446	0.9743041	1	0.9980469	1	0.9980469	1	0.1023843	1.591318	0.3939731	0.02508261	-0.006022871	-0.0142693	0.9995655	1	1	1	1	16609.168234505
100.19976699999825	100.989292	0.1493395	1.344825	0.59	0.1378374	1.345091	0.59	0.1610701	1.344552	0.59	Choice B	Choice B	1	1	0.1797705	0.09285034	-0.01062643	0.9792591	0.1786684	0.1194069	-0.009926266	0.9765864	1	0.9980469	1	0.9980469	1	0.1024648	1.591293	0.3941399	0.02524249	-0.006044537	-0.0142372	0.9995618	1	1	1	1	16609.182154659
100.19976699999825	100.990592	0.1493395	1.344825	0.59	0.1378374	1.345091	0.59	0.1610701	1.344552	0.59	Choice B	Choice B	1	1	0.1797705	0.09285034	-0.01062643	0.9792591	0.1786684	0.1194069	-0.009926266	0.9765864	1	0.9980469	1	0.9980469	1	0.1024648	1.591293	0.3941399	0.02524249	-0.006044537	-0.0142372	0.9995618	1	1	1	1	16609.182154659
100.19976699999825	101.002492	0.1458988	1.360554	0.59	0.1342135	1.360837	0.59	0.1578067	1.360265	0.59	Choice B	Choice B	1	1	0.1797705	0.09285034	-0.01062643	0.9792591	0.1786684	0.1194069	-0.009926266	0.9765864	1	0.9980469	1	0.9980469	1	0.1025645	1.591248	0.394314	0.02549928	-0.005978316	-0.01429526	0.9995548	1	1	1	1	16609.196077137
100.19976699999825	101.016292	0.1459421	1.360594	0.59	0.1342521	1.360875	0.59	0.1578547	1.360308	0.59	Choice B	Choice B	1	1	0.1797705	0.09285034	-0.01062643	0.9792591	0.1786684	0.1194069	-0.009926266	0.9765864	1	0.9980469	1	0.9980469	1	0.102666	1.591209	0.3945036	0.02564715	-0.005926251	-0.01425729	0.9995518	1	1	1	1	16609.209996876
100.23309900000095	101.030292	0.146003	1.360616	0.59	0.1343068	1.360902	0.59	0.1579215	1.360324	0.59	Choice B	Choice B	1	1	0.1734018	0.0716686	-0.01118018	0.9821765	0.17262	0.09848101	-0.01047404	0.9799971	1	0.9980469	1	0.9980469	1	0.1027661	1.591221	0.3946963	0.02566126	-0.005844176	-0.01422759	0.9995524	1	1	1	1	16609.223917519
100.23309900000095	101.031592	0.146003	1.360616	0.59	0.1343068	1.360902	0.59	0.1579215	1.360324	0.59	Choice B	Choice B	1	1	0.1734018	0.0716686	-0.01118018	0.9821765	0.17262	0.09848101	-0.01047404	0.9799971	1	0.9980469	1	0.9980469	1	0.1027661	1.591221	0.3946963	0.02566126	-0.005844176	-0.01422759	0.9995524	1	1	1	1	16609.223917519
100.23309900000095	101.04499200000001	0.1180276	1.371089	0.59	0.1060604	1.371385	0.59	0.1301757	1.370788	0.59	Choice B	Choice B	1	1	0.1734018	0.0716686	-0.01118018	0.9821765	0.17262	0.09848101	-0.01047404	0.9799971	1	0.9980469	1	0.9980469	1	0.1028628	1.591281	0.3948978	0.025573	-0.005713105	-0.01416902	0.9995562	1	1	1	1	16609.237838256
