16.63794599999528	17.355282	True	0.0004521247	0.0005269697	2.147266e-05	5.376897e-05	3.590829e-05	2.431132e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.602404e-14	0.0	3.655463e-14	5.305912e-16	0.0	0.0	0.09901962	0.01288261	0.0	0.0	0.005964437	0.01693207	0.0615677	0.0002387794	0.007072824	0.02015012	0.0009711538	0.01046987	0.009073466	0.0001936485	0	0.0	1.401298e-45	6.760978e-05	1.401298e-45	0.002163945	0	0	0.02097278	0.02781409	0	0.0	0	0.0	0.0	0.0	0.02143444	0.01978619	0.03137252	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0294044	0.01937545	7.47734e-09	0.03622634	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.665719999997236	17.367331999999998	True	0.0003833849	0.000447099	1.584256e-05	3.955577e-05	2.594641e-05	1.79187e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.322436e-14	0.0	2.355276e-14	3.283999e-16	0.0	0.0	0.09630901	0.01016919	0.0	0.0	0.005867899	0.01698326	0.05786061	0.0001732279	0.004132964	0.01516805	0.0007003061	0.006604121	0.009602691	0.0001386377	0	0.0	1.401298e-45	4.94413e-05	1.401298e-45	0.001388835	0	0	0.01568371	0.01771208	0	0.0	0	0.0	0.0	0.0	0.015884	0.01471244	0.02957937	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0298814	0.01901831	5.487436e-09	0.03099605	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.665719999997236	17.380921999999998	True	0.0003833849	0.000447099	1.584256e-05	3.955577e-05	2.594641e-05	1.79187e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.322436e-14	0.0	2.355276e-14	3.283999e-16	0.0	0.0	0.09630901	0.01016919	0.0	0.0	0.005867899	0.01698326	0.05786061	0.0001732279	0.004132964	0.01516805	0.0007003061	0.006604121	0.009602691	0.0001386377	0	0.0	1.401298e-45	4.94413e-05	1.401298e-45	0.001388835	0	0	0.01568371	0.01771208	0	0.0	0	0.0	0.0	0.0	0.015884	0.01471244	0.02957937	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0298814	0.01901831	5.487436e-09	0.03099605	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.665719999997236	17.382932	True	0.0003833849	0.000447099	1.584256e-05	3.955577e-05	2.594641e-05	1.79187e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.322436e-14	0.0	2.355276e-14	3.283999e-16	0.0	0.0	0.09630901	0.01016919	0.0	0.0	0.005867899	0.01698326	0.05786061	0.0001732279	0.004132964	0.01516805	0.0007003061	0.006604121	0.009602691	0.0001386377	0	0.0	1.401298e-45	4.94413e-05	1.401298e-45	0.001388835	0	0	0.01568371	0.01771208	0	0.0	0	0.0	0.0	0.0	0.015884	0.01471244	0.02957937	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0298814	0.01901831	5.487436e-09	0.03099605	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.6935039999953	17.394982	True	0.0003252747	0.0003795111	1.169572e-05	2.912971e-05	1.881692e-05	1.321696e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.526607e-14	0.0	1.547441e-14	2.083412e-16	0.0	0.0	0.09304104	0.006894254	0.0	0.0	0.008216008	0.02571418	0.06000086	0.0001260593	0.00690553	0.02812877	0.001416356	0.01082599	0.004926849	9.975124e-05	0	0.0	1.401298e-45	3.622435e-05	1.401298e-45	0.005688804	0	0	0.02856236	0.02806321	0	0.0	0	0.0	0.0	0.0	0.02050419	0.01893097	0.03151286	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03311828	0.02292676	4.032698e-09	0.03846651	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.6935039999953	17.408911999999997	True	0.0003252747	0.0003795111	1.169572e-05	2.912971e-05	1.881692e-05	1.321696e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.526607e-14	0.0	1.547441e-14	2.083412e-16	0.0	0.0	0.09304104	0.006894254	0.0	0.0	0.008216008	0.02571418	0.06000086	0.0001260593	0.00690553	0.02812877	0.001416356	0.01082599	0.004926849	9.975124e-05	0	0.0	1.401298e-45	3.622435e-05	1.401298e-45	0.005688804	0	0	0.02856236	0.02806321	0	0.0	0	0.0	0.0	0.0	0.02050419	0.01893097	0.03151286	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03311828	0.02292676	4.032698e-09	0.03846651	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.6935039999953	17.411212	True	0.0003252747	0.0003795111	1.169572e-05	2.912971e-05	1.881692e-05	1.321696e-06	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.526607e-14	0.0	1.547441e-14	2.083412e-16	0.0	0.0	0.09304104	0.006894254	0.0	0.0	0.008216008	0.02571418	0.06000086	0.0001260593	0.00690553	0.02812877	0.001416356	0.01082599	0.004926849	9.975124e-05	0	0.0	1.401298e-45	3.622435e-05	1.401298e-45	0.005688804	0	0	0.02856236	0.02806321	0	0.0	0	0.0	0.0	0.0	0.02050419	0.01893097	0.03151286	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03311828	0.02292676	4.032698e-09	0.03846651	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.72127599999658	17.421412	True	0.0002761322	0.0003223045	8.64044e-06	2.147479e-05	1.369195e-05	9.757075e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.020778e-14	0.0	1.034286e-14	1.350863e-16	0.0	0.0	0.09247477	0.006328254	0.0	0.0	0.007764953	0.02440556	0.06149147	9.199404e-05	0.004039289	0.02780439	0.001010052	0.01278077	0.002649481	7.20942e-05	0	0.0	1.401298e-45	2.658918e-05	1.401298e-45	0.003558768	0	0	0.019148	0.01800012	0	0.0	0	0.0	0.0	0.0	0.0155796	0.02163079	0.03181022	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.035456	0.02207972	2.96771e-09	0.03334191	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.72127599999658	17.435661999999997	True	0.0002761322	0.0003223045	8.64044e-06	2.147479e-05	1.369195e-05	9.757075e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.020778e-14	0.0	1.034286e-14	1.350863e-16	0.0	0.0	0.09247477	0.006328254	0.0	0.0	0.007764953	0.02440556	0.06149147	9.199404e-05	0.004039289	0.02780439	0.001010052	0.01278077	0.002649481	7.20942e-05	0	0.0	1.401298e-45	2.658918e-05	1.401298e-45	0.003558768	0	0	0.019148	0.01800012	0	0.0	0	0.0	0.0	0.0	0.0155796	0.02163079	0.03181022	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.035456	0.02207972	2.96771e-09	0.03334191	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.749049999998533	17.450902	True	0.0002345143	0.0002738217	6.386402e-06	1.584415e-05	9.989952e-06	7.207205e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.926124e-15	0.0	7.015373e-15	8.924829000000001e-17	0.0	0.0	0.09247519	0.006327605	0.0	0.0	0.007386878	0.02330478	0.05797789	6.728844e-05	0.002439096	0.01855174	0.0007243764	0.007333525	0.005644486	5.229882e-05	0	0.0	1.401298e-45	1.954498e-05	1.401298e-45	0.002279076	0	0	0.0149664	0.0140325	0	0.0	0	0.0	0.0	0.0	0.01329379	0.01571538	0.0298917	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03090752	0.01864266	2.186289e-09	0.02553137	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.749049999998533	17.453442	True	0.0002345143	0.0002738217	6.386402e-06	1.584415e-05	9.989952e-06	7.207205e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.926124e-15	0.0	7.015373e-15	8.924829000000001e-17	0.0	0.0	0.09247519	0.006327605	0.0	0.0	0.007386878	0.02330478	0.05797789	6.728844e-05	0.002439096	0.01855174	0.0007243764	0.007333525	0.005644486	5.229882e-05	0	0.0	1.401298e-45	1.954498e-05	1.401298e-45	0.002279076	0	0	0.0149664	0.0140325	0	0.0	0	0.0	0.0	0.0	0.01329379	0.01571538	0.0298917	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03090752	0.01864266	2.186289e-09	0.02553137	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.749049999998533	17.465021999999998	True	0.0002345143	0.0002738217	6.386402e-06	1.584415e-05	9.989952e-06	7.207205e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.926124e-15	0.0	7.015373e-15	8.924829000000001e-17	0.0	0.0	0.09247519	0.006327605	0.0	0.0	0.007386878	0.02330478	0.05797789	6.728844e-05	0.002439096	0.01855174	0.0007243764	0.007333525	0.005644486	5.229882e-05	0	0.0	1.401298e-45	1.954498e-05	1.401298e-45	0.002279076	0	0	0.0149664	0.0140325	0	0.0	0	0.0	0.0	0.0	0.01329379	0.01571538	0.0298917	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03090752	0.01864266	2.186289e-09	0.02553137	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.776842999999644	17.477172	True	0.0001992228	0.000232683	4.721572e-06	1.169591e-05	7.304632e-06	5.32555e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.758336e-15	0.0	4.818255e-15	5.991961e-17	0.0	0.0	0.1036474	0.0175205	0.0	0.0	0.0060579	0.01791179	0.05627776	4.930597e-05	0.001514185	0.01456537	0.0005219239	0.004352977	0.003105403	3.805273e-05	0	0.0	1.401298e-45	1.438229e-05	1.401298e-45	0.001489329	0	0	0.005800118	0.01235997	0	0.0	0	0.0	0.0	0.0	0.005288684	0.01318495	0.02881605	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02267722	0.01452934	1.611816e-09	0.009909398	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.776842999999644	17.479722	True	0.0001992228	0.000232683	4.721572e-06	1.169591e-05	7.304632e-06	5.32555e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.758336e-15	0.0	4.818255e-15	5.991961e-17	0.0	0.0	0.1036474	0.0175205	0.0	0.0	0.0060579	0.01791179	0.05627776	4.930597e-05	0.001514185	0.01456537	0.0005219239	0.004352977	0.003105403	3.805273e-05	0	0.0	1.401298e-45	1.438229e-05	1.401298e-45	0.001489329	0	0	0.005800118	0.01235997	0	0.0	0	0.0	0.0	0.0	0.005288684	0.01318495	0.02881605	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02267722	0.01452934	1.611816e-09	0.009909398	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.776842999999644	17.492872	True	0.0001992228	0.000232683	4.721572e-06	1.169591e-05	7.304632e-06	5.32555e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.758336e-15	0.0	4.818255e-15	5.991961e-17	0.0	0.0	0.1036474	0.0175205	0.0	0.0	0.0060579	0.01791179	0.05627776	4.930597e-05	0.001514185	0.01456537	0.0005219239	0.004352977	0.003105403	3.805273e-05	0	0.0	1.401298e-45	1.438229e-05	1.401298e-45	0.001489329	0	0	0.005800118	0.01235997	0	0.0	0	0.0	0.0	0.0	0.005288684	0.01318495	0.02881605	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02267722	0.01452934	1.611816e-09	0.009909398	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.804613000000245	17.505402	True	0.0001693171	0.0001978037	3.49277e-06	8.640747e-06	5.352991e-06	3.937764e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.30572e-15	0.0	3.34653e-15	4.0810230000000006e-17	0.0	0.0	0.1030824	0.01695213	0.0	0.0	0.00499598	0.01543631	0.05541508	3.619807e-05	0.0009635303	0.01274512	0.0003777021	0.002663425	0.001777124	2.776884e-05	0	0.0	1.401298e-45	1.059684e-05	1.401298e-45	0.0009909294	0	0	0.007949474	0.01836677	0	0.0	0	0.0	0.0	0.0	0.007546571	0.01897385	0.02993767	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01793835	0.01146961	1.189483e-09	0.004140981	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.804613000000245	17.521112	True	0.0001693171	0.0001978037	3.49277e-06	8.640747e-06	5.352991e-06	3.937764e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.30572e-15	0.0	3.34653e-15	4.0810230000000006e-17	0.0	0.0	0.1030824	0.01695213	0.0	0.0	0.00499598	0.01543631	0.05541508	3.619807e-05	0.0009635303	0.01274512	0.0003777021	0.002663425	0.001777124	2.776884e-05	0	0.0	1.401298e-45	1.059684e-05	1.401298e-45	0.0009909294	0	0	0.007949474	0.01836677	0	0.0	0	0.0	0.0	0.0	0.007546571	0.01897385	0.02993767	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01793835	0.01146961	1.189483e-09	0.004140981	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.804613000000245	17.523272	True	0.0001693171	0.0001978037	3.49277e-06	8.640747e-06	5.352991e-06	3.937764e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.30572e-15	0.0	3.34653e-15	4.0810230000000006e-17	0.0	0.0	0.1030824	0.01695213	0.0	0.0	0.00499598	0.01543631	0.05541508	3.619807e-05	0.0009635303	0.01274512	0.0003777021	0.002663425	0.001777124	2.776884e-05	0	0.0	1.401298e-45	1.059684e-05	1.401298e-45	0.0009909294	0	0	0.007949474	0.01836677	0	0.0	0	0.0	0.0	0.0	0.007546571	0.01897385	0.02993767	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01793835	0.01146961	1.189483e-09	0.004140981	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.832377999999153	17.533102	True	0.0001439433	0.0001681967	2.584697e-06	6.387172e-06	3.929656e-06	2.912866e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.318312e-15	0.0	2.346448e-15	2.8136250000000003e-17	0.0	0.0	0.1016137	0.01548196	0.0	0.0	0.004139642	0.01351665	0.05919249	2.661431e-05	0.0006263417	0.02779059	0.0002743155	0.001673157	0.001052724	2.031225e-05	0	0.0	1.401298e-45	7.81516e-06	1.401298e-45	0.005604655	0	0	0.009129085	0.0217772	0	0.0	0	0.0	0.0	0.0	0.01762065	0.02221093	0.03071212	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01451824	0.009153611	8.784384e-10	0.006981206	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.832377999999153	17.547331999999997	True	0.0001439433	0.0001681967	2.584697e-06	6.387172e-06	3.929656e-06	2.912866e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.318312e-15	0.0	2.346448e-15	2.8136250000000003e-17	0.0	0.0	0.1016137	0.01548196	0.0	0.0	0.004139642	0.01351665	0.05919249	2.661431e-05	0.0006263417	0.02779059	0.0002743155	0.001673157	0.001052724	2.031225e-05	0	0.0	1.401298e-45	7.81516e-06	1.401298e-45	0.005604655	0	0	0.009129085	0.0217772	0	0.0	0	0.0	0.0	0.0	0.01762065	0.02221093	0.03071212	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01451824	0.009153611	8.784384e-10	0.006981206	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.86015399999451	17.561752	True	0.000122393	0.0001430411	1.913023e-06	4.722895e-06	2.888667e-06	2.155199e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.638798e-15	0.0	1.658398e-15	1.9599840000000002e-17	0.0	0.0	0.1133536	0.02724249	0.0	0.0	0.003443598	0.0120091	0.06141461	1.958984e-05	0.0004146862	0.01914954	0.0001998105	0.001075311	0.005158799	1.488579e-05	0	0.0	1.401298e-45	5.767518e-06	1.401298e-45	0.003595843	0	0	0.00398681	0.0160714	0	0.0	0	0.0	0.0	0.0	0.007355504	0.01632365	0.0312524	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01450931	0.0073734	6.490327e-10	0.003116704	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.86015399999451	17.564142	True	0.000122393	0.0001430411	1.913023e-06	4.722895e-06	2.888667e-06	2.155199e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.638798e-15	0.0	1.658398e-15	1.9599840000000002e-17	0.0	0.0	0.1133536	0.02724249	0.0	0.0	0.003443598	0.0120091	0.06141461	1.958984e-05	0.0004146862	0.01914954	0.0001998105	0.001075311	0.005158799	1.488579e-05	0	0.0	1.401298e-45	5.767518e-06	1.401298e-45	0.003595843	0	0	0.00398681	0.0160714	0	0.0	0	0.0	0.0	0.0	0.007355504	0.01632365	0.0312524	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01450931	0.0073734	6.490327e-10	0.003116704	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.86015399999451	17.576691999999998	True	0.000122393	0.0001430411	1.913023e-06	4.722895e-06	2.888667e-06	2.155199e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.638798e-15	0.0	1.658398e-15	1.9599840000000002e-17	0.0	0.0	0.1133536	0.02724249	0.0	0.0	0.003443598	0.0120091	0.06141461	1.958984e-05	0.0004146862	0.01914954	0.0001998105	0.001075311	0.005158799	1.488579e-05	0	0.0	1.401298e-45	5.767518e-06	1.401298e-45	0.003595843	0	0	0.00398681	0.0160714	0	0.0	0	0.0	0.0	0.0	0.007355504	0.01632365	0.0312524	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01450931	0.0073734	6.490327e-10	0.003116704	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.887928999996802	17.588482	True	0.0001040901	0.0001216691	1.416228e-06	3.493587e-06	2.126092e-06	1.595064e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.166501e-15	0.0	1.180278e-15	1.3776820000000002e-17	0.0	0.0	0.1131239	0.02701484	0.0	0.0	0.003741525	0.01081291	0.06275949	1.443457e-05	0.005279934	0.03018429	0.0001459191	0.0007050246	0.00743694	1.092757e-05	0	0.0	1.401298e-45	4.259213e-06	1.401298e-45	0.006892941	0	0	0.02610926	0.02873104	0	0.0	0	0.0	0.0	0.0	0.01776027	0.02889519	0.0316324	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02216725	0.007040083	4.797737e-10	0.001478849	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.887928999996802	17.590832	True	0.0001040901	0.0001216691	1.416228e-06	3.493587e-06	2.126092e-06	1.595064e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.166501e-15	0.0	1.180278e-15	1.3776820000000002e-17	0.0	0.0	0.1131239	0.02701484	0.0	0.0	0.003741525	0.01081291	0.06275949	1.443457e-05	0.005279934	0.03018429	0.0001459191	0.0007050246	0.00743694	1.092757e-05	0	0.0	1.401298e-45	4.259213e-06	1.401298e-45	0.006892941	0	0	0.02610926	0.02873104	0	0.0	0	0.0	0.0	0.0	0.01776027	0.02889519	0.0316324	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02216725	0.007040083	4.797737e-10	0.001478849	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.887928999996802	17.602812	True	0.0001040901	0.0001216691	1.416228e-06	3.493587e-06	2.126092e-06	1.595064e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.166501e-15	0.0	1.180278e-15	1.3776820000000002e-17	0.0	0.0	0.1131239	0.02701484	0.0	0.0	0.003741525	0.01081291	0.06275949	1.443457e-05	0.005279934	0.03018429	0.0001459191	0.0007050246	0.00743694	1.092757e-05	0	0.0	1.401298e-45	4.259213e-06	1.401298e-45	0.006892941	0	0	0.02610926	0.02873104	0	0.0	0	0.0	0.0	0.0	0.01776027	0.02889519	0.0316324	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02216725	0.007040083	4.797737e-10	0.001478849	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.91570700000011	17.616211999999997	True	8.853756e-05	0.0001035036	1.04862e-06	2.584987e-06	1.566436e-06	1.180752e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	8.35227e-16	0.0	8.449856e-16	9.758547e-18	0.0	0.0	0.1171735	0.03107363	0.0	0.0	0.006606483	0.01705466	0.0635947	1.064512e-05	0.003375867	0.03454212	0.0001067949	0.008115008	0.004274277	8.033188e-06	0	0.0	1.401298e-45	3.147027e-06	1.401298e-45	0.004310778	0	0	0.01975616	0.02817392	0	0.0	0	0.0	0.0	0.0	0.01493741	0.02827071	0.03190169	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02747491	0.01943403	3.547916e-10	0.02987124	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.91570700000011	17.632102	True	8.853756e-05	0.0001035036	1.04862e-06	2.584987e-06	1.566436e-06	1.180752e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	8.35227e-16	0.0	8.449856e-16	9.758547e-18	0.0	0.0	0.1171735	0.03107363	0.0	0.0	0.006606483	0.01705466	0.0635947	1.064512e-05	0.003375867	0.03454212	0.0001067949	0.008115008	0.004274277	8.033188e-06	0	0.0	1.401298e-45	3.147027e-06	1.401298e-45	0.004310778	0	0	0.01975616	0.02817392	0	0.0	0	0.0	0.0	0.0	0.01493741	0.02827071	0.03190169	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02747491	0.01943403	3.547916e-10	0.02987124	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.91570700000011	17.634131999999997	True	8.853756e-05	0.0001035036	1.04862e-06	2.584987e-06	1.566436e-06	1.180752e-07	0	0	1.401298e-45	1.401298e-45	0.0	0.0	8.35227e-16	0.0	8.449856e-16	9.758547e-18	0.0	0.0	0.1171735	0.03107363	0.0	0.0	0.006606483	0.01705466	0.0635947	1.064512e-05	0.003375867	0.03454212	0.0001067949	0.008115008	0.004274277	8.033188e-06	0	0.0	1.401298e-45	3.147027e-06	1.401298e-45	0.004310778	0	0	0.01975616	0.02817392	0	0.0	0	0.0	0.0	0.0	0.01493741	0.02827071	0.03190169	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02747491	0.01943403	3.547916e-10	0.02987124	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.943507999996655	17.644841999999997	True	7.531022e-05	8.80502e-05	7.763923e-07	1.912791e-06	1.154888e-06	8.740431e-08	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.009348e-16	0.0	6.078914e-16	6.956580000000001e-18	0.0	0.0	0.1171731	0.03107394	0.0	0.0	0.005440157	0.01480584	0.06412557	7.854751e-06	0.00220285	0.03222918	7.829084e-05	0.005036673	0.00693339	5.911412e-06	0	0.0	1.401298e-45	2.325867e-06	1.401298e-45	0.007216555	0	0	0.01621885	0.02782758	0	0.0	0	0.0	0.0	0.0	0.01334446	0.02788608	0.03209385	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02043504	0.01677353	2.624035e-10	0.01309061	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.943507999996655	17.659551999999998	True	7.531022e-05	8.80502e-05	7.763923e-07	1.912791e-06	1.154888e-06	8.740431e-08	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.009348e-16	0.0	6.078914e-16	6.956580000000001e-18	0.0	0.0	0.1171731	0.03107394	0.0	0.0	0.005440157	0.01480584	0.06412557	7.854751e-06	0.00220285	0.03222918	7.829084e-05	0.005036673	0.00693339	5.911412e-06	0	0.0	1.401298e-45	2.325867e-06	1.401298e-45	0.007216555	0	0	0.01621885	0.02782758	0	0.0	0	0.0	0.0	0.0	0.01334446	0.02788608	0.03209385	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02043504	0.01677353	2.624035e-10	0.01309061	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.943507999996655	17.661891999999998	True	7.531022e-05	8.80502e-05	7.763923e-07	1.912791e-06	1.154888e-06	8.740431e-08	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.009348e-16	0.0	6.078914e-16	6.956580000000001e-18	0.0	0.0	0.1171731	0.03107394	0.0	0.0	0.005440157	0.01480584	0.06412557	7.854751e-06	0.00220285	0.03222918	7.829084e-05	0.005036673	0.00693339	5.911412e-06	0	0.0	1.401298e-45	2.325867e-06	1.401298e-45	0.007216555	0	0	0.01621885	0.02782758	0	0.0	0	0.0	0.0	0.0	0.01334446	0.02788608	0.03209385	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02043504	0.01677353	2.624035e-10	0.01309061	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.971260999998776	17.673482	True	6.40833e-05	7.493117e-05	5.751747e-07	1.416348e-06	8.525035e-07	6.474047e-08	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.344522e-16	0.0	4.39442e-16	4.989782e-18	0.0	0.0	0.1122337	0.02611898	0.0	0.0	0.004502938	0.01304851	0.0644692	5.802175e-06	0.001464239	0.02037775	5.751313e-05	0.00320538	0.008448193	4.356588e-06	0	0.0	1.401298e-45	1.720446e-06	1.401298e-45	0.004433456	0	0	0.02188268	0.03329431	0	0.0	0	0.0	0.0	0.0	0.020545	0.02764393	0.03223145	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01936813	0.01468265	1.942187e-10	0.006112983	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
16.971260999998776	17.687241999999998	True	6.40833e-05	7.493117e-05	5.751747e-07	1.416348e-06	8.525035e-07	6.474047e-08	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.344522e-16	0.0	4.39442e-16	4.989782e-18	0.0	0.0	0.1122337	0.02611898	0.0	0.0	0.004502938	0.01304851	0.0644692	5.802175e-06	0.001464239	0.02037775	5.751313e-05	0.00320538	0.008448193	4.356588e-06	0	0.0	1.401298e-45	1.720446e-06	1.401298e-45	0.004433456	0	0	0.02188268	0.03329431	0	0.0	0	0.0	0.0	0.0	0.020545	0.02764393	0.03223145	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01936813	0.01468265	1.942187e-10	0.006112983	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
