33.012007000004814	33.713491999999995	-1.0	-1.0	-1.0	0.08329476	0.1807912	-0.03286602	0.9794369	0.0834318	0.207046	-0.03258176	0.9742225	1	0.9980469	1	0.9980469	1	0.02757707	1.220646	-0.01051201	0.01008666	0.1179611	-0.0255278	0.9926389	1	1	1	1	65430.74069241
33.012007000004814	33.726572	-1.0	-1.0	-1.0	0.08329476	0.1807912	-0.03286602	0.9794369	0.0834318	0.207046	-0.03258176	0.9742225	1	0.9980469	1	0.9980469	1	0.02778628	1.220471	-0.01009179	0.01110787	0.1191465	-0.02551643	0.9924866	1	1	1	1	65430.754617329
33.03978300000017	33.741842	-1.0	-1.0	-1.0	0.08163057	0.1832371	-0.03295215	0.9791194	0.08181139	0.2094821	-0.03260177	0.9738384	1	0.9980469	1	0.9980469	1	0.02799143	1.220295	-0.009623129	0.01171032	0.1200931	-0.02548465	0.9923664	1	1	1	1	65430.768537584
33.03978300000017	33.743762	-1.0	-1.0	-1.0	0.08163057	0.1832371	-0.03295215	0.9791194	0.08181139	0.2094821	-0.03260177	0.9738384	1	0.9980469	1	0.9980469	1	0.02799143	1.220295	-0.009623129	0.01171032	0.1200931	-0.02548465	0.9923664	1	1	1	1	65430.768537584
33.05367300000216	33.753872	-1.0	-1.0	-1.0	0.08264514	0.1826125	-0.03307099	0.9791469	0.08283819	0.2088781	-0.03269394	0.9738781	1	0.9980469	1	0.9980469	1	0.0281528	1.220108	-0.009150643	0.01225026	0.1211727	-0.02578495	0.9922209	1	1	1	1	65430.782459021
33.05367300000216	33.768392	-1.0	-1.0	-1.0	0.08264514	0.1826125	-0.03307099	0.9791469	0.08283819	0.2088781	-0.03269394	0.9738781	1	0.9980469	1	0.9980469	1	0.02827655	1.219903	-0.008734243	0.01286777	0.1222838	-0.02622883	0.9920651	1	1	1	1	65430.796383389
33.05367300000216	33.770942	-1.0	-1.0	-1.0	0.08264514	0.1826125	-0.03307099	0.9791469	0.08283819	0.2088781	-0.03269394	0.9738781	1	0.9980469	1	0.9980469	1	0.02827655	1.219903	-0.008734243	0.01286777	0.1222838	-0.02622883	0.9920651	1	1	1	1	65430.796383389
33.067558000002464	33.782132	-1.0	-1.0	-1.0	0.08169539	0.1848302	-0.03295823	0.9788143	0.08189515	0.211072	-0.03255749	0.9734895	1	0.9980469	1	0.9980469	1	0.02840024	1.219651	-0.008404298	0.01375354	0.1232203	-0.02687645	0.99192	1	1	1	1	65430.810305332
33.08144600000378	33.796222	-1.0	-1.0	-1.0	0.07960562	0.1853933	-0.03285085	0.9788836	0.07983129	0.211632	-0.03243278	0.9735436	1	0.9980469	1	0.9980469	1	0.02850122	1.219379	-0.008078955	0.01495583	0.1241114	-0.02740077	0.9917772	1	1	1	1	65430.824228153
33.109221999999136	33.811382	-1.0	-1.0	-1.0	0.0774788	0.1895714	-0.03315768	0.9782434	0.07773454	0.2157619	-0.03269649	0.9727976	1	0.9980469	1	0.9980469	1	0.028662	1.219092	-0.007812552	0.01662007	0.124876	-0.02803351	0.991637	1	1	1	1	65430.838151523
33.109221999999136	33.814492	-1.0	-1.0	-1.0	0.0774788	0.1895714	-0.03315768	0.9782434	0.07773454	0.2157619	-0.03269649	0.9727976	1	0.9980469	1	0.9980469	1	0.028662	1.219092	-0.007812552	0.01662007	0.124876	-0.02803351	0.991637	1	1	1	1	65430.838151523
33.123114000001806	33.825032	-1.0	-1.0	-1.0	0.07585128	0.1927149	-0.0332691	0.9777529	0.07612508	0.218863	-0.03277712	0.9722291	1	0.9980469	1	0.9980469	1	0.02878267	1.218753	-0.007609299	0.01884565	0.1259248	-0.02873712	0.9914444	1	1	1	1	65430.852074072
33.123114000001806	33.827252	-1.0	-1.0	-1.0	0.07585128	0.1927149	-0.0332691	0.9777529	0.07612508	0.218863	-0.03277712	0.9722291	1	0.9980469	1	0.9980469	1	0.02878267	1.218753	-0.007609299	0.01884565	0.1259248	-0.02873712	0.9914444	1	1	1	1	65430.852074072
33.13700100000278	33.838692	-1.0	-1.0	-1.0	0.07540426	0.1936436	-0.03356153	0.977594	0.07570282	0.2197824	-0.03303286	0.9720461	1	0.9980469	1	0.9980469	1	0.02893288	1.218367	-0.007441272	0.02105836	0.1268034	-0.02918372	0.9912748	1	1	1	1	65430.865995797
33.13700100000278	33.851082	-1.0	-1.0	-1.0	0.07540426	0.1936436	-0.03356153	0.977594	0.07570282	0.2197824	-0.03303286	0.9720461	1	0.9980469	1	0.9980469	1	0.0291352	1.218015	-0.007282411	0.02310887	0.1275287	-0.02933546	0.9911316	1	1	1	1	65430.879919713
33.150908000003255	33.866492	-1.0	-1.0	-1.0	0.07331552	0.1944353	-0.03360614	0.9775942	0.0736533	0.2205642	-0.03303373	0.9720263	1	0.9980469	1	0.9980469	1	0.02940549	1.217723	-0.007119836	0.02489148	0.1280266	-0.02916278	0.9910293	1	1	1	1	65430.893838209
33.164777000005415	33.880202	-1.0	-1.0	-1.0	0.07207064	0.192778	-0.03367092	0.9780127	0.07245152	0.2189333	-0.0330514	0.9724848	1	0.9980469	1	0.9980469	1	0.02970199	1.217456	-0.006991461	0.02616154	0.1287396	-0.02899478	0.9909092	1	1	1	1	65430.907759937
33.164777000005415	33.882481999999996	-1.0	-1.0	-1.0	0.07207064	0.192778	-0.03367092	0.9780127	0.07245152	0.2189333	-0.0330514	0.9724848	1	0.9980469	1	0.9980469	1	0.02970199	1.217456	-0.006991461	0.02616154	0.1287396	-0.02899478	0.9909092	1	1	1	1	65430.907759937
33.19255200000043	33.893692	-1.0	-1.0	-1.0	0.066586	0.1970394	-0.03261508	0.9775878	0.06702002	0.2231336	-0.0318997	0.9719579	1	0.9980469	1	0.9980469	1	0.02997943	1.217112	-0.00691061	0.0271914	0.1298446	-0.02935793	0.9907266	1	1	1	1	65430.921687708
33.19255200000043	33.907232	-1.0	-1.0	-1.0	0.066586	0.1970394	-0.03261508	0.9775878	0.06702002	0.2231336	-0.0318997	0.9719579	1	0.9980469	1	0.9980469	1	0.03029572	1.216751	-0.006846956	0.02823223	0.1311183	-0.02999564	0.9905106	1	1	1	1	65430.935606339
33.20644000000175	33.921382	-1.0	-1.0	-1.0	0.0632662	0.199896	-0.03190856	0.9772518	0.06372453	0.2259493	-0.0311537	0.9715531	1	0.9980469	1	0.9980469	1	0.03061242	1.216399	-0.006800928	0.02933486	0.1325721	-0.03103788	0.9902529	1	1	1	1	65430.949528275
33.20644000000175	33.923712	-1.0	-1.0	-1.0	0.0632662	0.199896	-0.03190856	0.9772518	0.06372453	0.2259493	-0.0311537	0.9715531	1	0.9980469	1	0.9980469	1	0.03061242	1.216399	-0.006800928	0.02933486	0.1325721	-0.03103788	0.9902529	1	1	1	1	65430.949528275
33.220350000003236	33.936782	-1.0	-1.0	-1.0	0.06294911	0.2014332	-0.03183562	0.9769589	0.06341997	0.2274694	-0.03104544	0.9712218	1	0.9980469	1	0.9980469	1	0.03100963	1.216037	-0.006804722	0.03062613	0.1340823	-0.03219409	0.9899735	1	1	1	1	65430.963453121
33.23421600000438	33.948252	-1.0	-1.0	-1.0	0.06349627	0.2039408	-0.03211064	0.976394	0.06397646	0.229947	-0.03128632	0.9705939	1	0.9980469	1	0.9980469	1	0.03142324	1.21569	-0.006817191	0.03197874	0.1358326	-0.03331901	0.9896549	1	1	1	1	65430.977372096
33.23421600000438	33.954561999999996	-1.0	-1.0	-1.0	0.06349627	0.2039408	-0.03211064	0.976394	0.06397646	0.229947	-0.03128632	0.9705939	1	0.9980469	1	0.9980469	1	0.03142324	1.21569	-0.006817191	0.03197874	0.1358326	-0.03331901	0.9896549	1	1	1	1	65430.977372096
33.26199600000109	33.963042	-1.0	-1.0	-1.0	0.06077939	0.209409	-0.03282748	0.9753852	0.06132526	0.2353484	-0.03193795	0.9694485	1	0.9980469	1	0.9980469	1	0.03185931	1.215305	-0.006885075	0.03339998	0.1378782	-0.03422205	0.9892942	1	1	1	1	65430.991298943
33.26199600000109	33.965542	-1.0	-1.0	-1.0	0.06077939	0.209409	-0.03282748	0.9753852	0.06132526	0.2353484	-0.03193795	0.9694485	1	0.9980469	1	0.9980469	1	0.03185931	1.215305	-0.006885075	0.03339998	0.1378782	-0.03422205	0.9892942	1	1	1	1	65430.991298943
33.275879000000714	33.990462	-1.0	-1.0	-1.0	0.06213616	0.2115251	-0.03372813	0.9748121	0.06270284	0.2374441	-0.0328016	0.9688202	1	0.9980469	1	0.9980469	1	0.03282049	1.214629	-0.007061149	0.03631839	0.1416593	-0.03517433	0.9886236	1	1	1	1	65431.019143665
33.28976800000237	34.006222	-1.0	-1.0	-1.0	0.06038228	0.2141948	-0.03412566	0.9743255	0.06099098	0.2400844	-0.0331637	0.9682664	1	0.9980469	1	0.9980469	1	0.03338157	1.214348	-0.007179256	0.03751249	0.1435542	-0.03503942	0.9883103	1	1	1	1	65431.033061947
33.28976800000237	34.008382	-1.0	-1.0	-1.0	0.06038228	0.2141948	-0.03412566	0.9743255	0.06099098	0.2400844	-0.0331637	0.9682664	1	0.9980469	1	0.9980469	1	0.03338157	1.214348	-0.007179256	0.03751249	0.1435542	-0.03503942	0.9883103	1	1	1	1	65431.033061947
33.31754500000534	34.020151999999996	-1.0	-1.0	-1.0	0.05882547	0.2210801	-0.03443081	0.9728708	0.05948297	0.2468881	-0.03339496	0.9666399	1	0.9980469	1	0.9980469	1	0.03391173	1.214013	-0.007330712	0.03869044	0.1457005	-0.03543356	0.9879368	1	1	1	1	65431.0469887
33.31754500000534	34.022252	-1.0	-1.0	-1.0	0.05882547	0.2210801	-0.03443081	0.9728708	0.05948297	0.2468881	-0.03339496	0.9666399	1	0.9980469	1	0.9980469	1	0.03391173	1.214013	-0.007330712	0.03869044	0.1457005	-0.03543356	0.9879368	1	1	1	1	65431.0469887
33.33143399999972	34.032151999999996	-1.0	-1.0	-1.0	0.05572414	0.2246347	-0.03400133	0.972254	0.05641804	0.2504001	-0.03293368	0.9659359	1	0.9980469	1	0.9980469	1	0.03438332	1.213746	-0.007453112	0.0398178	0.1479308	-0.03598414	0.9875405	1	1	1	1	65431.060908438
33.33143399999972	34.047522	-1.0	-1.0	-1.0	0.05572414	0.2246347	-0.03400133	0.972254	0.05641804	0.2504001	-0.03293368	0.9659359	1	0.9980469	1	0.9980469	1	0.0349001	1.213525	-0.007570056	0.04076886	0.1500368	-0.03651581	0.9871644	1	1	1	1	65431.074832912
33.35921000000235	34.060122	-1.0	-1.0	-1.0	0.05327419	0.2309903	-0.03381556	0.9709078	0.05401678	0.2566856	-0.03268588	0.9644306	1	0.9980469	1	0.9980469	1	0.03538792	1.213357	-0.007677893	0.04140349	0.1521921	-0.03701454	0.9867893	1	1	1	1	65431.088751354
33.35921000000235	34.062422	-1.0	-1.0	-1.0	0.05327419	0.2309903	-0.03381556	0.9709078	0.05401678	0.2566856	-0.03268588	0.9644306	1	0.9980469	1	0.9980469	1	0.03538792	1.213357	-0.007677893	0.04140349	0.1521921	-0.03701454	0.9867893	1	1	1	1	65431.088751354
33.373098000003665	34.075032	-1.0	-1.0	-1.0	0.05407116	0.2344397	-0.03411335	0.970026	0.05482263	0.2600954	-0.03295474	0.9634618	1	0.9980469	1	0.9980469	1	0.03584976	1.213218	-0.007777668	0.04188365	0.154312	-0.03762015	0.986417	1	1	1	1	65431.102677336
33.373098000003665	34.089141999999995	-1.0	-1.0	-1.0	0.05407116	0.2344397	-0.03411335	0.970026	0.05482263	0.2600954	-0.03295474	0.9634618	1	0.9980469	1	0.9980469	1	0.03626863	1.21311	-0.007867234	0.04215681	0.1562943	-0.03797243	0.9860796	1	1	1	1	65431.116596835
33.373098000003665	34.092112	-1.0	-1.0	-1.0	0.05407116	0.2344397	-0.03411335	0.970026	0.05482263	0.2600954	-0.03295474	0.9634618	1	0.9980469	1	0.9980469	1	0.03626863	1.21311	-0.007867234	0.04215681	0.1562943	-0.03797243	0.9860796	1	1	1	1	65431.116596835
33.40087499999936	34.103622	-1.0	-1.0	-1.0	0.05438274	0.2367003	-0.03494196	0.9694299	0.05517139	0.2623583	-0.03374325	0.9628009	1	0.9980469	1	0.9980469	1	0.03663569	1.213081	-0.007936842	0.04207996	0.1575412	-0.03773568	0.9858935	1	1	1	1	65431.130520532
33.40087499999936	34.114412	-1.0	-1.0	-1.0	0.05438274	0.2367003	-0.03494196	0.9694299	0.05517139	0.2623583	-0.03374325	0.9628009	1	0.9980469	1	0.9980469	1	0.03695944	1.213114	-0.007983305	0.04169857	0.1583883	-0.03750486	0.9857829	1	1	1	1	65431.144442941
33.41476600000169	34.130092	-1.0	-1.0	-1.0	0.05188	0.2387255	-0.03481093	0.9690754	0.05270038	0.2643678	-0.03360387	0.9623944	1	0.9980469	1	0.9980469	1	0.03722241	1.213191	-0.007980301	0.04112835	0.158883	-0.0376171	0.985723	1	1	1	1	65431.158363723
33.41476600000169	34.132882	-1.0	-1.0	-1.0	0.05188	0.2387255	-0.03481093	0.9690754	0.05270038	0.2643678	-0.03360387	0.9623944	1	0.9980469	1	0.9980469	1	0.03722241	1.213191	-0.007980301	0.04112835	0.158883	-0.0376171	0.985723	1	1	1	1	65431.158363723
33.44253800000297	34.143152	-1.0	-1.0	-1.0	0.05082633	0.241718	-0.0348144	0.9683889	0.05166023	0.2673372	-0.03360603	0.9616303	1	0.9980469	1	0.9980469	1	0.03753495	1.213238	-0.008048839	0.04027085	0.159057	-0.03858795	0.9856928	1	1	1	1	65431.172289454
33.44253800000297	34.156141999999996	-1.0	-1.0	-1.0	0.05082633	0.241718	-0.0348144	0.9683889	0.05166023	0.2673372	-0.03360603	0.9616303	1	0.9980469	1	0.9980469	1	0.03766866	1.213363	-0.008034823	0.03960164	0.1592076	-0.03951886	0.9856586	1	1	1	1	65431.186205471
33.44253800000297	34.158291999999996	-1.0	-1.0	-1.0	0.05082633	0.241718	-0.0348144	0.9683889	0.05166023	0.2673372	-0.03360603	0.9616303	1	0.9980469	1	0.9980469	1	0.03766866	1.213363	-0.008034823	0.03960164	0.1592076	-0.03951886	0.9856586	1	1	1	1	65431.186205471
33.45642700000462	34.169912	-1.0	-1.0	-1.0	0.05033722	0.2410569	-0.03507194	0.96857	0.05118046	0.2666968	-0.03387321	0.9618242	1	0.9980469	1	0.9980469	1	0.0376646	1.213488	-0.007994854	0.0390428	0.1586761	-0.03998473	0.9857478	1	1	1	1	65431.200129282
33.47033300000476	34.184692	-1.0	-1.0	-1.0	0.05209825	0.2410128	-0.03596251	0.968455	0.05293804	0.2666588	-0.03477403	0.9617076	1	0.9980469	1	0.9980469	1	0.03760874	1.213596	-0.007966088	0.03879728	0.1577096	-0.03996187	0.9859136	1	1	1	1	65431.214050178
33.48420900000201	34.197572	-1.0	-1.0	-1.0	0.04929139	0.241334	-0.03623075	0.9685121	0.05016608	0.2669773	-0.03505912	0.9617574	1	0.9980469	1	0.9980469	1	0.03749062	1.213683	-0.007938199	0.0385496	0.1563254	-0.03977616	0.9861512	1	1	1	1	65431.227973237
33.48420900000201	34.200041999999996	-1.0	-1.0	-1.0	0.04929139	0.241334	-0.03623075	0.9685121	0.05016608	0.2669773	-0.03505912	0.9617574	1	0.9980469	1	0.9980469	1	0.03749062	1.213683	-0.007938199	0.0385496	0.1563254	-0.03977616	0.9861512	1	1	1	1	65431.227973237
33.49809400000231	34.212372	-1.0	-1.0	-1.0	0.05123737	0.2418757	-0.0370972	0.968243	0.05210516	0.2675074	-0.03593481	0.9614746	1	0.9980469	1	0.9980469	1	0.03726516	1.213756	-0.007878831	0.0383133	0.1549372	-0.03990235	0.9863744	1	1	1	1	65431.241896366
33.51198000000295	34.225482	-1.0	-1.0	-1.0	0.0509401	0.2412949	-0.03740295	0.9683918	0.05181499	0.2669308	-0.03625109	0.9616386	1	0.9980469	1	0.9980469	1	0.03702918	1.213829	-0.007802584	0.0379529	0.1534778	-0.04000531	0.9866123	1	1	1	1	65431.255820184
33.52586600000359	34.241782	-1.0	-1.0	-1.0	0.05192302	0.2403705	-0.0377866	0.9685546	0.05279232	0.2660136	-0.03664202	0.9618249	1	0.9980469	1	0.9980469	1	0.03674779	1.213939	-0.007695985	0.03740082	0.1517422	-0.03972373	0.9869132	1	1	1	1	65431.269742082
33.52586600000359	34.244572	-1.0	-1.0	-1.0	0.05192302	0.2403705	-0.0377866	0.9685546	0.05279232	0.2660136	-0.03664202	0.9618249	1	0.9980469	1	0.9980469	1	0.03674779	1.213939	-0.007695985	0.03740082	0.1517422	-0.03972373	0.9869132	1	1	1	1	65431.269742082
33.553648000000976	34.253862	-1.0	-1.0	-1.0	0.05313611	0.241063	-0.03809508	0.9683049	0.05398855	0.2666686	-0.03696475	0.9615649	1	0.9980469	1	0.9980469	1	0.0363717	1.214101	-0.007575661	0.03668499	0.1498014	-0.0389165	0.9872686	1	1	1	1	65431.283662481
33.553648000000976	34.267812	-1.0	-1.0	-1.0	0.05313611	0.241063	-0.03809508	0.9683049	0.05398855	0.2666686	-0.03696475	0.9615649	1	0.9980469	1	0.9980469	1	0.03607236	1.214209	-0.007509626	0.03608456	0.1478181	-0.03815251	0.9876194	1	1	1	1	65431.297588071
33.553648000000976	34.270462	-1.0	-1.0	-1.0	0.05313611	0.241063	-0.03809508	0.9683049	0.05398855	0.2666686	-0.03696475	0.9615649	1	0.9980469	1	0.9980469	1	0.03607236	1.214209	-0.007509626	0.03608456	0.1478181	-0.03815251	0.9876194	1	1	1	1	65431.297588071
33.5675310000006	34.282192	-1.0	-1.0	-1.0	0.05275157	0.2419499	-0.03784382	0.9681144	0.05359469	0.267524	-0.0367249	0.9613585	1	0.9980469	1	0.9980469	1	0.03570948	1.214337	-0.007432997	0.03565976	0.1456598	-0.03747844	0.9879814	1	1	1	1	65431.311508205
33.59530600000289	34.295601999999995	-1.0	-1.0	-1.0	0.05335488	0.2269074	-0.03774865	0.9717208	0.05418745	0.2527062	-0.03666569	0.9653283	1	0.9980469	1	0.9980469	1	0.03533164	1.214435	-0.007380013	0.0352516	0.1434697	-0.03713375	0.9883294	1	1	1	1	65431.325432149
33.59530600000289	34.298192	-1.0	-1.0	-1.0	0.05335488	0.2269074	-0.03774865	0.9717208	0.05418745	0.2527062	-0.03666569	0.9653283	1	0.9980469	1	0.9980469	1	0.03533164	1.214435	-0.007380013	0.0352516	0.1434697	-0.03713375	0.9883294	1	1	1	1	65431.325432149
33.609196000004886	34.309211999999995	-1.0	-1.0	-1.0	0.04674797	0.1748491	-0.03852967	0.9827297	0.04770362	0.2013125	-0.03750679	0.9776456	1	0.9980469	1	0.9980469	1	0.03494168	1.214539	-0.007339631	0.03494713	0.1412925	-0.03683398	0.9886649	1	1	1	1	65431.339352285
33.609196000004886	34.323851999999995	-1.0	-1.0	-1.0	0.04674797	0.1748491	-0.03852967	0.9827297	0.04770362	0.2013125	-0.03750679	0.9776456	1	0.9980469	1	0.9980469	1	0.03455087	1.214583	-0.007293459	0.0347553	0.1390756	-0.03663965	0.9889933	1	1	1	1	65431.353276579
33.63697200000024	34.338422	-1.0	-1.0	-1.0	0.02511422	0.08407152	-0.03817229	0.9954115	0.0261322	0.1108687	-0.03726239	0.9927924	1	0.9980469	1	0.9980469	1	0.03422051	1.214679	-0.007242068	0.03457628	0.1367758	-0.03638408	0.9893296	1	1	1	1	65431.367197797
33.63697200000024	34.353262	-1.0	-1.0	-1.0	0.02511422	0.08407152	-0.03817229	0.9954115	0.0261322	0.1108687	-0.03726239	0.9927924	1	0.9980469	1	0.9980469	1	0.03388089	1.214776	-0.007197457	0.0343534	0.1346627	-0.03602572	0.9896403	1	1	1	1	65431.381120879
33.63697200000024	34.355281999999995	-1.0	-1.0	-1.0	0.02511422	0.08407152	-0.03817229	0.9954115	0.0261322	0.1108687	-0.03726239	0.9927924	1	0.9980469	1	0.9980469	1	0.03388089	1.214776	-0.007197457	0.0343534	0.1346627	-0.03602572	0.9896403	1	1	1	1	65431.381120879
33.66475500000524	34.366662	-1.0	-1.0	-1.0	0.02493791	0.07964796	-0.03760528	0.9958012	0.02593982	0.1064574	-0.0367095	0.9933007	1	0.9980469	1	0.9980469	1	0.03357107	1.214813	-0.007174309	0.03415706	0.1326531	-0.03580061	0.9899268	1	1	1	1	65431.395044273
33.66475500000524	34.380912	-1.0	-1.0	-1.0	0.02493791	0.07964796	-0.03760528	0.9958012	0.02593982	0.1064574	-0.0367095	0.9933007	1	0.9980469	1	0.9980469	1	0.03322985	1.214846	-0.007168788	0.03407953	0.1307884	-0.03566992	0.9901822	1	1	1	1	65431.40896663
33.66475500000524	34.382971999999995	-1.0	-1.0	-1.0	0.02493791	0.07964796	-0.03760528	0.9958012	0.02593982	0.1064574	-0.0367095	0.9933007	1	0.9980469	1	0.9980469	1	0.03322985	1.214846	-0.007168788	0.03407953	0.1307884	-0.03566992	0.9901822	1	1	1	1	65431.40896663
33.69252200000483	34.394912	-1.0	-1.0	-1.0	0.02824914	0.08043418	-0.03735471	0.9956591	0.02924651	0.1072658	-0.03646597	0.9931309	1	0.9980469	1	0.9980469	1	0.03291909	1.214856	-0.007181865	0.03416924	0.1289546	-0.03561439	0.9904216	1	1	1	1	65431.422885491
33.69252200000483	34.408912	-1.0	-1.0	-1.0	0.02824914	0.08043418	-0.03735471	0.9956591	0.02924651	0.1072658	-0.03646597	0.9931309	1	0.9980469	1	0.9980469	1	0.03262906	1.214901	-0.007188727	0.0342292	0.1272021	-0.035636	0.9906453	1	1	1	1	65431.436808108
33.69252200000483	34.411262	-1.0	-1.0	-1.0	0.02824914	0.08043418	-0.03735471	0.9956591	0.02924651	0.1072658	-0.03646597	0.9931309	1	0.9980469	1	0.9980469	1	0.03262906	1.214901	-0.007188727	0.0342292	0.1272021	-0.035636	0.9906453	1	1	1	1	65431.436808108
33.72030900000391	34.421202	-1.0	-1.0	-1.0	0.02872695	0.0846411	-0.0368271	0.9953163	0.02971325	0.1114948	-0.03593372	0.9926705	1	0.9980469	1	0.9980469	1	0.03233738	1.214934	-0.007194585	0.03421081	0.1256617	-0.03570858	0.9908398	1	1	1	1	65431.450733069
33.72030900000391	34.435902	-1.0	-1.0	-1.0	0.02872695	0.0846411	-0.0368271	0.9953163	0.02971325	0.1114948	-0.03593372	0.9926705	1	0.9980469	1	0.9980469	1	0.03208677	1.214982	-0.007186858	0.03409834	0.1242009	-0.03572479	0.9910274	1	1	1	1	65431.464655901
33.74807600000349	34.450202	-1.0	-1.0	-1.0	0.02932411	0.08184039	-0.03683411	0.9955326	0.03031004	0.1087039	-0.03594097	0.9929617	1	0.9980469	1	0.9980469	1	0.0317987	1.215	-0.007195497	0.0339657	0.1230557	-0.03575952	0.9911736	1	1	1	1	65431.478575225
33.74807600000349	34.452372	-1.0	-1.0	-1.0	0.02932411	0.08184039	-0.03683411	0.9955326	0.03031004	0.1087039	-0.03594097	0.9929617	1	0.9980469	1	0.9980469	1	0.0317987	1.215	-0.007195497	0.0339657	0.1230557	-0.03575952	0.9911736	1	1	1	1	65431.478575225
33.76196400000481	34.464231999999996	-1.0	-1.0	-1.0	0.02931875	0.08187579	-0.03679538	0.9955315	0.03030411	0.1087446	-0.03590227	0.9929588	1	0.9980469	1	0.9980469	1	0.03156624	1.215007	-0.007212952	0.03387326	0.121975	-0.03567811	0.9913132	1	1	1	1	65431.49250083
33.76196400000481	34.478311999999995	-1.0	-1.0	-1.0	0.02931875	0.08187579	-0.03679538	0.9955315	0.03030411	0.1087446	-0.03590227	0.9929588	1	0.9980469	1	0.9980469	1	0.03131302	1.214977	-0.007206908	0.03375979	0.1209592	-0.03564702	0.9914427	1	1	1	1	65431.506420181
33.789740000000165	34.492312	-1.0	-1.0	-1.0	0.02964315	0.08349326	-0.0366801	0.9953917	0.03062635	0.1103711	-0.03578719	0.9927737	1	0.9980469	1	0.9980469	1	0.03106888	1.214972	-0.007200076	0.03376401	0.119967	-0.03540462	0.9915717	1	1	1	1	65431.520342467
33.789740000000165	34.494442	-1.0	-1.0	-1.0	0.02964315	0.08349326	-0.0366801	0.9953917	0.03062635	0.1103711	-0.03578719	0.9927737	1	0.9980469	1	0.9980469	1	0.03106888	1.214972	-0.007200076	0.03376401	0.119967	-0.03540462	0.9915717	1	1	1	1	65431.520342467
33.80362900000182	34.506152	-1.0	-1.0	-1.0	0.03097638	0.082508	-0.03678152	0.9954298	0.03196066	0.1093888	-0.035891	0.9928367	1	0.9980469	1	0.9980469	1	0.03085061	1.214995	-0.007205408	0.0336704	0.1189156	-0.03497515	0.9917169	1	1	1	1	65431.534267066
33.80362900000182	34.519321999999995	-1.0	-1.0	-1.0	0.03097638	0.082508	-0.03678152	0.9954298	0.03196066	0.1093888	-0.035891	0.9928367	1	0.9980469	1	0.9980469	1	0.03063279	1.215044	-0.007234674	0.03369918	0.1179973	-0.03470259	0.9918351	1	1	1	1	65431.54818902
33.80362900000182	34.521471999999996	-1.0	-1.0	-1.0	0.03097638	0.082508	-0.03678152	0.9954298	0.03196066	0.1093888	-0.035891	0.9928367	1	0.9980469	1	0.9980469	1	0.03063279	1.215044	-0.007234674	0.03369918	0.1179973	-0.03470259	0.9918351	1	1	1	1	65431.54818902
33.83140899999853	34.533652	-1.0	-1.0	-1.0	0.03155814	0.08200803	-0.03641443	0.9954661	0.03253201	0.1088951	-0.0355253	0.9928855	1	0.9980469	1	0.9980469	1	0.03040767	1.215073	-0.007273009	0.03378523	0.1171476	-0.03456884	0.9919375	1	1	1	1	65431.562111838
33.83140899999853	34.547652	-1.0	-1.0	-1.0	0.03155814	0.08200803	-0.03641443	0.9954661	0.03253201	0.1088951	-0.0355253	0.9928855	1	0.9980469	1	0.9980469	1	0.03016544	1.215073	-0.007315496	0.033979	0.1163646	-0.03451639	0.9920249	1	1	1	1	65431.576033269
33.83140899999853	34.549652	-1.0	-1.0	-1.0	0.03155814	0.08200803	-0.03641443	0.9954661	0.03253201	0.1088951	-0.0355253	0.9928855	1	0.9980469	1	0.9980469	1	0.03016544	1.215073	-0.007315496	0.033979	0.1163646	-0.03451639	0.9920249	1	1	1	1	65431.576033269
