36.11716175900074	36.478372	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02031334	1.215562	-0.002401685	0.03045391	0.08384744	-0.02126776	0.9957861	1	1	1	1
36.11716175900074	36.479152	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02031334	1.215562	-0.002401685	0.03045391	0.08384744	-0.02126776	0.9957861	1	1	1	1
36.13108473500324	36.491852	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02029359	1.215631	-0.002389072	0.03020556	0.08370662	-0.02093237	0.9958126	1	1	1	1
36.1450046309983	36.505382	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02025185	1.215693	-0.002363059	0.02994521	0.08351073	-0.02078725	0.99584	1	1	1	1
36.15893141100241	36.517862	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02019271	1.215709	-0.002344294	0.02991443	0.08337975	-0.02084364	0.9958507	1	1	1	1
36.15893141100241	36.518572	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02019271	1.215709	-0.002344294	0.02991443	0.08337975	-0.02084364	0.9958507	1	1	1	1
36.17285057099798	36.531912	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02014316	1.215711	-0.002346653	0.03008532	0.08333755	-0.0209539	0.9958467	1	1	1	1
36.1867757459986	36.543592	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02010792	1.215689	-0.002361224	0.03039357	0.08300681	-0.02084135	0.9958674	1	1	1	1
36.1867757459986	36.544422	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02010792	1.215689	-0.002361224	0.03039357	0.08300681	-0.02084135	0.9958674	1	1	1	1
36.200696945001255	36.558082	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.02007415	1.215672	-0.002347249	0.03053102	0.08268884	-0.02059206	0.9958948	1	1	1	1
36.214619890000904	36.570082	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01999695	1.215646	-0.002264017	0.03067484	0.082113	-0.02005294	0.995949	1	1	1	1
36.22853887200472	36.584762	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.019919	1.215633	-0.002201858	0.03090033	0.08162951	-0.01979605	0.995987	1	1	1	1
36.22853887200472	36.586802	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.019919	1.215633	-0.002201858	0.03090033	0.08162951	-0.01979605	0.995987	1	1	1	1
36.2424626350039	36.600001999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01980861	1.215568	-0.002107213	0.03114149	0.08087406	-0.0198656	0.9960396	1	1	1	1
36.25638469099795	36.621822	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01966378	1.215504	-0.002022344	0.03134555	0.0803293	-0.02023087	0.99607	1	1	1	1
36.25638469099795	36.623702	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01966378	1.215504	-0.002022344	0.03134555	0.0803293	-0.02023087	0.99607	1	1	1	1
36.27030835000187	36.638812	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01951778	1.215471	-0.001883554	0.03152929	0.07957246	-0.02024816	0.9961246	1	1	1	1
36.28423123399989	36.645922	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01943483	1.215459	-0.001765533	0.03157132	0.07889032	-0.01980221	0.9961865	1	1	1	1
36.28423123399989	36.646872	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01943483	1.215459	-0.001765533	0.03157132	0.07889032	-0.01980221	0.9961865	1	1	1	1
36.298151918002986	36.659242	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01933261	1.215424	-0.001676847	0.03166128	0.07818805	-0.01929296	0.996249	1	1	1	1
36.31207747400185	36.668202	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01920668	1.215386	-0.001601852	0.03207026	0.07740491	-0.01911068	0.9963005	1	1	1	1
36.325997179003025	36.685202	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0190266	1.215352	-0.00154676	0.03231802	0.07680988	-0.01926209	0.9963357	1	1	1	1
36.325997179003025	36.686572	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0190266	1.215352	-0.00154676	0.03231802	0.07680988	-0.01926209	0.9963357	1	1	1	1
36.33992179000052	36.709212	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01882533	1.215324	-0.001490785	0.03236642	0.07594223	-0.01954333	0.9963952	1	1	1	1
36.35384287100169	36.725562	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01865742	1.215309	-0.001449235	0.03236849	0.07494972	-0.01934052	0.9964741	1	1	1	1
36.35384287100169	36.726602	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01865742	1.215309	-0.001449235	0.03236849	0.07494972	-0.01934052	0.9964741	1	1	1	1
36.36776476399973	36.739802	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01851245	1.215306	-0.001409806	0.03236844	0.07431604	-0.01955247	0.9965175	1	1	1	1
36.36776476399973	36.740671999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01851245	1.215306	-0.001409806	0.03236844	0.07431604	-0.01955247	0.9965175	1	1	1	1
36.38168880900048	36.755272	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0183317	1.215317	-0.001363699	0.03241822	0.07392415	-0.02018048	0.9965325	1	1	1	1
36.395610214000044	36.769591999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0181266	1.215338	-0.001335935	0.03238018	0.07346795	-0.02060311	0.9965588	1	1	1	1
36.40952908100007	36.784971999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01797024	1.215323	-0.001357019	0.03245027	0.07289168	-0.02051043	0.9966008	1	1	1	1
36.40952908100007	36.786132	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01797024	1.215323	-0.001357019	0.03245027	0.07289168	-0.02051043	0.9966008	1	1	1	1
36.423454281000886	36.798932	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01782136	1.215302	-0.001415172	0.03251144	0.07242244	-0.02013597	0.9966407	1	1	1	1
36.43740488400363	36.816212	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01765938	1.215298	-0.001433532	0.03255784	0.07192653	-0.01990679	0.9966796	1	1	1	1
36.43740488400363	36.818142	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01765938	1.215298	-0.001433532	0.03255784	0.07192653	-0.01990679	0.9966796	1	1	1	1
36.451297899002384	36.831132	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01749658	1.215302	-0.001434232	0.03235905	0.07161552	-0.01968391	0.9967129	1	1	1	1
36.451297899002384	36.832761999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01749658	1.215302	-0.001434232	0.03235905	0.07161552	-0.01968391	0.9967129	1	1	1	1
36.465252273999795	36.845192	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01732158	1.21529	-0.001419272	0.03218662	0.07144557	-0.01940485	0.9967362	1	1	1	1
36.479172090002976	36.863002	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01715485	1.215269	-0.001407749	0.03200058	0.07115016	-0.01913474	0.9967685	1	1	1	1
36.49309373800497	36.878152	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0169995	1.215308	-0.001385422	0.03188528	0.07078162	-0.01875573	0.9968057	1	1	1	1
36.49309373800497	36.880472	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0169995	1.215308	-0.001385422	0.03188528	0.07078162	-0.01875573	0.9968057	1	1	1	1
36.507015604001936	36.889772	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01682579	1.21539	-0.001358484	0.03167225	0.07051285	-0.01863991	0.9968337	1	1	1	1
36.507015604001936	36.891391999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01682579	1.21539	-0.001358484	0.03167225	0.07051285	-0.01863991	0.9968337	1	1	1	1
36.520940276001056	36.905192	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01663723	1.21545	-0.001314134	0.03155241	0.07017164	-0.01860161	0.9968624	1	1	1	1
36.520940276001056	36.906681999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01663723	1.21545	-0.001314134	0.03155241	0.07017164	-0.01860161	0.9968624	1	1	1	1
36.54878499900224	36.925582	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01629908	1.215529	-0.001238408	0.03142667	0.06941585	-0.01808285	0.9969287	1	1	1	1
36.56270592100191	36.939561999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0161714	1.215572	-0.00119731	0.03145495	0.06907258	-0.01752571	0.9969616	1	1	1	1
36.56270592100191	36.940661999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0161714	1.215572	-0.00119731	0.03145495	0.06907258	-0.01752571	0.9969616	1	1	1	1
36.57663081300416	36.948561999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0160391	1.215576	-0.001164495	0.03159164	0.06880014	-0.01736389	0.9969789	1	1	1	1
36.59055102799903	36.969242	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01589553	1.215576	-0.001131525	0.03175269	0.06858353	-0.0173	0.9969899	1	1	1	1
36.6044439920006	36.981992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0157226	1.215589	-0.001095629	0.03169986	0.06851365	-0.0176853	0.9969897	1	1	1	1
36.6044439920006	36.982802	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0157226	1.215589	-0.001095629	0.03169986	0.06851365	-0.0176853	0.9969897	1	1	1	1
36.61839905800298	36.995912	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01557852	1.215647	-0.001051469	0.03153781	0.06823159	-0.01740455	0.9970191	1	1	1	1
36.6323187550006	37.008162	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01542644	1.215719	-0.001001042	0.03129517	0.06802701	-0.01711615	0.9970456	1	1	1	1
36.6323187550006	37.009402	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01542644	1.215719	-0.001001042	0.03129517	0.06802701	-0.01711615	0.9970456	1	1	1	1
36.646239713001705	37.025452	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01526627	1.2158	-0.0009370043	0.03100916	0.06764604	-0.01670483	0.9970875	1	1	1	1
36.660162828004104	37.037942	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01510139	1.215878	-0.0008730236	0.03064811	0.06718136	-0.01633299	0.9971362	1	1	1	1
36.674085844999354	37.051421999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01491186	1.215912	-0.0008218368	0.03033068	0.06660845	-0.01604842	0.997189	1	1	1	1
36.674085844999354	37.052262	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01491186	1.215912	-0.0008218368	0.03033068	0.06660845	-0.01604842	0.997189	1	1	1	1
36.688008445999	37.064122	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0146992	1.215928	-0.0007769312	0.03018348	0.06584959	-0.0159381	0.9972456	1	1	1	1
36.70193088999804	37.080942	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01447541	1.215931	-0.0007264984	0.03006163	0.06507024	-0.01590024	0.9973011	1	1	1	1
36.715823987004114	37.090852	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01424437	1.215936	-0.0006515017	0.03009039	0.06420431	-0.01594599	0.9973556	1	1	1	1
36.715823987004114	37.092442	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01424437	1.215936	-0.0006515017	0.03009039	0.06420431	-0.01594599	0.9973556	1	1	1	1
36.72977376700146	37.103362	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01402232	1.21595	-0.0005743839	0.03015578	0.06355476	-0.01593682	0.9973953	1	1	1	1
36.74369721000403	37.122172	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01382202	1.215936	-0.0005035121	0.0302844	0.06267005	-0.01585778	0.9974487	1	1	1	1
36.75762033100182	37.136711999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0135361	1.215825	-0.000372992	0.0308227	0.06194963	-0.0158096	0.9974779	1	1	1	1
36.75762033100182	37.137982	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0135361	1.215825	-0.000372992	0.0308227	0.06194963	-0.0158096	0.9974779	1	1	1	1
36.77154263400007	37.150022	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01327982	1.215785	-0.0002635112	0.03099781	0.06119976	-0.01564931	0.9975213	1	1	1	1
36.77154263400007	37.150802	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01327982	1.215785	-0.0002635112	0.03099781	0.06119976	-0.01564931	0.9975213	1	1	1	1
36.78546431300492	37.162611999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01306288	1.215791	-0.0002005857	0.03105889	0.06029826	-0.01542833	0.9975778	1	1	1	1
36.79938928100455	37.172042	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01284391	1.215812	-0.0001338505	0.03108429	0.0593582	-0.01536867	0.9976344	1	1	1	1
36.81330672799959	37.187301999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01261933	1.215832	-7.080159e-05	0.03107998	0.05857415	-0.01530541	0.9976818	1	1	1	1
36.82722741500038	37.204582	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01239207	1.215849	-1.103315e-05	0.03100214	0.05781815	-0.01521394	0.9977297	1	1	1	1
36.82722741500038	37.205272	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01239207	1.215849	-1.103315e-05	0.03100214	0.05781815	-0.01521394	0.9977297	1	1	1	1
36.84115197400388	37.220402	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01219907	1.215834	4.234351e-05	0.03106152	0.05698983	-0.01491109	0.9977801	1	1	1	1
36.855073502003506	37.234942	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01202358	1.215825	0.0001100881	0.03096924	0.05641022	-0.01474347	0.9978184	1	1	1	1
36.855073502003506	37.238302	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01202358	1.215825	0.0001100881	0.03096924	0.05641022	-0.01474347	0.9978184	1	1	1	1
36.86899769300362	37.248832	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01190509	1.21584	0.0002075257	0.03083216	0.05599939	-0.0146745	0.9978467	1	1	1	1
36.86899769300362	37.250102	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01190509	1.21584	0.0002075257	0.03083216	0.05599939	-0.0146745	0.9978467	1	1	1	1
36.88294659800158	37.255922	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01176297	1.215853	0.0002939072	0.03064798	0.05549551	-0.01453845	0.9978825	1	1	1	1
36.91073233899806	37.270252	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01151278	1.215854	0.0004647115	0.03045737	0.05465434	-0.01428088	0.9979386	1	1	1	1
36.92465485499997	37.283702	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01142211	1.215815	0.0005439838	0.03047814	0.05430235	-0.01422113	0.9979581	1	1	1	1
36.93858046999958	37.296892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01138438	1.215708	0.0006249243	0.03087504	0.05433637	-0.01445873	0.9979405	1	1	1	1
36.93858046999958	37.298111999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01138438	1.215708	0.0006249243	0.03087504	0.05433637	-0.01445873	0.9979405	1	1	1	1
36.95250088600005	37.310221999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0113737	1.215621	0.0006996972	0.0314187	0.05459138	-0.01471785	0.9979059	1	1	1	1
36.96642320499814	37.323552	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0113991	1.215558	0.0007702159	0.03187692	0.05474483	-0.01454073	0.9978855	1	1	1	1
36.96642320499814	37.324262	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.0113991	1.215558	0.0007702159	0.03187692	0.05474483	-0.01454073	0.9978855	1	1	1	1
36.98034647900204	37.336832	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01148735	1.215445	0.0008133268	0.03269107	0.0547712	-0.01403654	0.997865	1	1	1	1
36.99426655199932	37.349911999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01158791	1.215367	0.0008688082	0.03341794	0.05496014	-0.01383504	0.9978333	1	1	1	1
37.008191464003175	37.383402	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01167551	1.215292	0.0009235394	0.03412191	0.05556158	-0.01408945	0.9977726	1	1	1	1
37.008191464003175	37.384091999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01167551	1.215292	0.0009235394	0.03412191	0.05556158	-0.01408945	0.9977726	1	1	1	1
37.022110935002274	37.396831999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01164343	1.215163	0.0009471953	0.03533193	0.05725709	-0.01542688	0.9976149	1	1	1	1
37.022110935002274	37.398351999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01164343	1.215163	0.0009471953	0.03533193	0.05725709	-0.01542688	0.9976149	1	1	1	1
37.03606612300064	37.416332	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01169795	1.215119	0.0009275845	0.03602492	0.05783078	-0.0151055	0.9975619	1	1	1	1
37.03606612300064	37.417871999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01169795	1.215119	0.0009275845	0.03602492	0.05783078	-0.0151055	0.9975619	1	1	1	1
37.0499844540027	37.426102	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01173337	1.215083	0.0008692151	0.0366576	0.05828378	-0.01463887	0.9975195	1	1	1	1
37.0499844540027	37.427272	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	0.01173337	1.215083	0.0008692151	0.0366576	0.05828378	-0.01463887	0.9975195	1	1	1	1
